video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_312_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_312_resized.csv,1,Fall,nose,-0.08627643,-1.4126153,neck,-0.113063924,-0.99358773,right_shoulder,-0.7697415,-0.98083735,right_elbow,-0.8265194,-0.32334924,right_wrist,0.042144075,-0.06900546,left_shoulder,0.54361403,-1.0063381,left_elbow,0.78583324,-0.40885207,left_wrist,0.41591358,-0.056646004,mid_hip,0.0,0.0,right_hip,-0.45963803,0.027763916,right_knee,-0.4980193,0.083076485,right_ankle,-0.14354485,1.2160546,left_hip,0.45963803,-0.027763916,left_knee,1.0758771,-0.0055196076,left_ankle,0.8309899,1.1886243,0,0,0
Fall__Fall_f_raw_c_2_C_N_312_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_312_resized.csv,1,Fall,nose,-0.073548764,-1.4316795,neck,-0.10425084,-0.994551,right_shoulder,-0.7986035,-0.9840137,right_elbow,-0.85982484,-0.28414464,right_wrist,0.042255074,-0.038116507,left_shoulder,0.59010184,-1.0050879,left_elbow,0.85723394,-0.35518298,left_wrist,0.43282008,-0.0024959315,mid_hip,0.0,0.0,right_hip,-0.47724625,0.025514053,right_knee,-0.50393057,0.08348149,right_ankle,-0.09967915,1.3068599,left_hip,0.47724664,-0.025514444,left_knee,1.1428043,-0.002776047,left_ankle,0.93749297,1.2765669,0,0,0
Fall__Fall_f_raw_c_2_C_N_312_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_312_resized.csv,1,Fall,nose,-0.059621867,-1.4422028,neck,-0.088517435,-0.99607456,right_shoulder,-0.7647349,-0.9846924,right_elbow,-0.8382111,-0.2936064,right_wrist,0.0682823,-0.03311604,left_shoulder,0.58770007,-1.0074568,left_elbow,0.84683627,-0.37937713,left_wrist,0.45357594,-0.010741548,mid_hip,0.0,0.0,right_hip,-0.47337368,0.029329777,right_knee,-0.44082022,0.16975947,right_ankle,-0.12395943,1.2964212,left_hip,0.47337407,-0.029330174,left_knee,1.1763953,0.06574003,left_ankle,0.943284,1.2508029,0,0,0
Fall__Fall_f_raw_c_2_C_N_312_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_312_resized.csv,1,Fall,nose,-0.07693271,-1.42883,neck,-0.10316823,-0.99466395,right_shoulder,-0.78552526,-0.9798531,right_elbow,-0.84766096,-0.28938222,right_wrist,0.042498652,-0.017910095,left_shoulder,0.5791884,-1.0094744,left_elbow,0.8402299,-0.38426012,left_wrist,0.43616298,-0.0045476574,mid_hip,0.0,0.0,right_hip,-0.47708085,0.030513275,right_knee,-0.47097608,0.15909237,right_ankle,-0.12155902,1.3094409,left_hip,0.47708046,-0.030513275,left_knee,1.1511405,0.058867775,left_ankle,0.8999886,1.2531239,0,0,0
Fall__Fall_f_raw_c_2_C_N_312_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_312_resized.csv,1,Fall,nose,-0.05017198,-1.4481037,neck,-0.078349926,-0.9969259,right_shoulder,-0.75813544,-0.98438555,right_elbow,-0.8315737,-0.28841668,right_wrist,0.0720963,-0.026204273,left_shoulder,0.6014352,-1.0094665,left_elbow,0.8628633,-0.3839151,left_wrist,0.47003824,-0.0036968072,mid_hip,0.0,0.0,right_hip,-0.47566888,0.029518295,right_knee,-0.4277247,0.18344943,right_ankle,-0.11294481,1.3155544,left_hip,0.4756685,-0.029518295,left_knee,1.1921839,0.082141936,left_ankle,0.946826,1.2689661,0,0,0
Fall__Fall_f_raw_c_2_C_N_312_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_312_resized.csv,1,Fall,nose,-0.05738168,-1.441066,neck,-0.08528294,-0.9963568,right_shoulder,-0.76001245,-0.98374444,right_elbow,-0.82701343,-0.2932893,right_wrist,0.0660037,-0.030951872,left_shoulder,0.58944696,-1.0089687,left_elbow,0.84629226,-0.3839484,left_wrist,0.45606986,-0.008329312,mid_hip,0.0,0.0,right_hip,-0.4718882,0.029270545,right_knee,-0.43879938,0.16977295,right_ankle,-0.12162397,1.2929472,left_hip,0.4718882,-0.02927015,left_knee,1.1754339,0.06648025,left_ankle,0.924831,1.2434222,0,0,0
Fall__Fall_f_raw_c_2_C_N_312_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_312_resized.csv,1,Fall,nose,-0.05903505,-1.4432663,neck,-0.08619951,-0.9962779,right_shoulder,-0.7568975,-0.9819105,right_elbow,-0.82217383,-0.2999525,right_wrist,0.06662068,-0.03556688,left_shoulder,0.5844985,-1.0106453,left_elbow,0.83965045,-0.39352545,left_wrist,0.44925502,-0.01595562,mid_hip,0.0,0.0,right_hip,-0.46902496,0.029839162,right_knee,-0.436719,0.16842017,right_ankle,-0.12427539,1.2715144,left_hip,0.46902534,-0.029839553,left_knee,1.1639067,0.06080034,left_ankle,0.9084222,1.2234178,0,0,0
Fall__Fall_f_raw_c_2_C_N_312_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_312_resized.csv,1,Fall,nose,-0.053356156,-1.4432081,neck,-0.07839174,-0.9969226,right_shoulder,-0.7506033,-0.9828399,right_elbow,-0.813743,-0.2924281,right_wrist,0.08001578,-0.022225318,left_shoulder,0.5938195,-1.0110054,left_elbow,0.85389835,-0.38896936,left_wrist,0.4608084,-0.0072606686,mid_hip,0.0,0.0,right_hip,-0.47031704,0.029824065,right_knee,-0.4191056,0.17820854,right_ankle,-0.114461444,1.2898843,left_hip,0.47031704,-0.029824065,left_knee,1.1786388,0.07205185,left_ankle,0.9261689,1.2382764,0,0,0
Fall__Fall_f_raw_c_2_C_N_312_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_312_resized.csv,1,Fall,nose,-0.06336331,-1.4421692,neck,-0.08590458,-0.9963033,right_shoulder,-0.75535405,-0.9837688,right_elbow,-0.82025445,-0.29856044,right_wrist,0.073134065,-0.024318267,left_shoulder,0.58354485,-1.0088378,left_elbow,0.842625,-0.3850181,left_wrist,0.44209892,-0.0019155578,mid_hip,0.0,0.0,right_hip,-0.46848693,0.028702052,right_knee,-0.43386522,0.17333253,right_ankle,-0.12288416,1.2889628,left_hip,0.46848693,-0.028702445,left_knee,1.1602906,0.07215868,left_ankle,0.922327,1.2452061,0,0,0
Fall__Fall_f_raw_c_2_C_N_312_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_312_resized.csv,1,Fall,nose,-0.073698655,-1.4288821,neck,-0.10053668,-0.9949333,right_shoulder,-0.74976575,-0.98240775,right_elbow,-0.8216909,-0.31840086,right_wrist,0.043468382,-0.061133716,left_shoulder,0.54869205,-1.0074589,left_elbow,0.8146256,-0.4043164,left_wrist,0.4347453,-0.032269664,mid_hip,0.0,0.0,right_hip,-0.4543148,0.028886592,right_knee,-0.43207708,0.14793102,right_ankle,-0.13553955,1.2255409,left_hip,0.4543148,-0.028886592,left_knee,1.1274508,0.047269803,left_ankle,0.9133334,1.181933,0,0,0
