video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0036_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0036_resized.csv,1,Fall,nose,-0.029710101,-1.1028825,neck,0.16675931,-0.9859977,right_shoulder,-0.23373123,-1.0000498,right_elbow,-0.48424435,-0.54447293,right_wrist,-0.21918137,-0.7398483,left_shoulder,0.5672504,-0.9719455,left_elbow,0.696696,-0.29379743,left_wrist,0.3460292,0.17528124,mid_hip,0.0,0.0,right_hip,-0.26150483,-0.030804379,right_knee,-0.40488595,0.4474679,right_ankle,-0.38217646,0.9850576,left_hip,0.26150483,0.030803885,left_knee,0.22556022,0.6410504,left_ankle,0.17266664,1.2770164,0,0,0
Fall__Fall_f_raw_s_1_S_D_0036_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0036_resized.csv,1,Fall,nose,-0.032776177,-1.0844357,neck,0.17147309,-0.9851888,right_shoulder,-0.2313812,-0.9942805,right_elbow,-0.49699688,-0.5334405,right_wrist,-0.23260123,-0.7291183,left_shoulder,0.57432735,-0.97609705,left_elbow,0.7047826,-0.2931005,left_wrist,0.3511431,0.17874908,mid_hip,0.0,0.0,right_hip,-0.2649662,-0.027010273,right_knee,-0.41402566,0.48973295,right_ankle,-0.39316535,1.031918,left_hip,0.2649657,0.02700977,left_knee,0.2364403,0.6524124,left_ankle,0.17729278,1.2897842,0,0,0
Fall__Fall_f_raw_s_1_S_D_0036_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0036_resized.csv,1,Fall,nose,-0.06648648,-1.0720227,neck,0.17317235,-0.9848916,right_shoulder,-0.20511179,-0.98827595,right_elbow,-0.47145572,-0.53638947,right_wrist,-0.21465604,-0.7184449,left_shoulder,0.551457,-0.9815075,left_elbow,0.6846736,-0.29930615,left_wrist,0.3467273,0.16118935,mid_hip,0.0,0.0,right_hip,-0.25060844,-0.024340408,right_knee,-0.38115373,0.50078607,right_ankle,-0.3652171,0.9802755,left_hip,0.25060844,0.024340408,left_knee,0.24571934,0.6436859,left_ankle,0.1899152,1.2342824,0,0,0
Fall__Fall_f_raw_s_1_S_D_0036_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0036_resized.csv,1,Fall,nose,-0.014835096,-1.0283437,neck,0.18962578,-0.9818564,right_shoulder,-0.18426922,-0.9910219,right_elbow,-0.45739198,-0.5549307,right_wrist,-0.1890364,-0.7347854,left_shoulder,0.5635208,-0.97269094,left_elbow,0.6711038,-0.29974768,left_wrist,0.35635728,0.15453602,mid_hip,0.0,0.0,right_hip,-0.24746667,-0.025219902,right_knee,-0.36480972,0.49637464,right_ankle,-0.35394242,0.94895935,left_hip,0.24746667,0.025219424,left_knee,0.24465238,0.63390124,left_ankle,0.19893155,1.1992584,0,0,0
Fall__Fall_f_raw_s_1_S_D_0036_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0036_resized.csv,1,Fall,nose,-0.017215164,-1.0193692,neck,0.21199636,-0.9772704,right_shoulder,-0.15327911,-0.9937167,right_elbow,-0.45948777,-0.56234974,right_wrist,-0.19710976,-0.73115873,left_shoulder,0.5772718,-0.9608241,left_elbow,0.65440094,-0.28336957,left_wrist,0.3407251,0.15773,mid_hip,0.0,0.0,right_hip,-0.24032551,-0.028441727,right_knee,-0.35521862,0.4665846,right_ankle,-0.34197995,0.9449913,left_hip,0.24032551,0.028442198,left_knee,0.24701841,0.6102458,left_ankle,0.19843462,1.174848,0,0,0
Fall__Fall_f_raw_s_1_S_D_0036_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0036_resized.csv,1,Fall,nose,-0.07648493,-1.018051,neck,0.20561756,-0.9786324,right_shoulder,-0.14952357,-0.9953584,right_elbow,-0.4651503,-0.5609271,right_wrist,-0.20154625,-0.72534037,left_shoulder,0.56075823,-0.96190614,left_elbow,0.6506552,-0.28427377,left_wrist,0.33318177,0.16429083,mid_hip,0.0,0.0,right_hip,-0.23418413,-0.02970009,right_knee,-0.36255354,0.4734028,right_ankle,-0.33905214,0.947799,left_hip,0.23418413,0.02970009,left_knee,0.2482179,0.628076,left_ankle,0.19243807,1.1624861,0,0,0
Fall__Fall_f_raw_s_1_S_D_0036_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0036_resized.csv,1,Fall,nose,-0.1176931,-1.0428232,neck,0.19131084,-0.9815295,right_shoulder,-0.16351213,-0.99980587,right_elbow,-0.4844901,-0.55917096,right_wrist,-0.22503586,-0.71820873,left_shoulder,0.54613334,-0.96325284,left_elbow,0.6572497,-0.28067473,left_wrist,0.3376627,0.17795064,mid_hip,0.0,0.0,right_hip,-0.23444617,-0.032629862,right_knee,-0.38621023,0.44989443,right_ankle,-0.35216817,0.9628284,left_hip,0.23444617,0.032629862,left_knee,0.25154236,0.6355377,left_ankle,0.19140768,1.2085009,0,0,0
Fall__Fall_f_raw_s_1_S_D_0036_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0036_resized.csv,1,Fall,nose,-0.12290781,-1.0333958,neck,0.17918216,-0.9838159,right_shoulder,-0.18274762,-1.0051177,right_elbow,-0.49028033,-0.55203867,right_wrist,-0.23831466,-0.71848774,left_shoulder,0.54111147,-0.96251434,left_elbow,0.64364165,-0.2681154,left_wrist,0.32292256,0.19767572,mid_hip,0.0,0.0,right_hip,-0.24016494,-0.033504173,right_knee,-0.39171168,0.45744777,right_ankle,-0.3645115,0.996927,left_hip,0.24016541,0.033504173,left_knee,0.24159113,0.6483424,left_ankle,0.18427753,1.2322147,0,0,0
Fall__Fall_f_raw_s_1_S_D_0036_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0036_resized.csv,1,Fall,nose,-0.008840901,-1.0192348,neck,0.2036877,-0.97903585,right_shoulder,-0.16025186,-0.9865696,right_elbow,-0.4485671,-0.5594034,right_wrist,-0.19928318,-0.7055698,left_shoulder,0.56762725,-0.97150195,left_elbow,0.6679661,-0.27266243,left_wrist,0.32783297,0.16756731,mid_hip,0.0,0.0,right_hip,-0.2346011,-0.026714036,right_knee,-0.32422283,0.49151126,right_ankle,-0.30946818,0.97015834,left_hip,0.23460157,0.026714036,left_knee,0.25122198,0.62770635,left_ankle,0.22217529,1.2071797,0,0,0
Fall__Fall_f_raw_s_1_S_D_0036_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0036_resized.csv,1,Fall,nose,-0.039505843,-1.0319294,neck,0.19628835,-0.9805463,right_shoulder,-0.15976033,-0.99907684,right_elbow,-0.46609548,-0.5715629,right_wrist,-0.22455776,-0.71891725,left_shoulder,0.552337,-0.9620157,left_elbow,0.6378464,-0.2930478,left_wrist,0.3484537,0.15972795,mid_hip,0.0,0.0,right_hip,-0.23558018,-0.029504662,right_knee,-0.3570244,0.46977633,right_ankle,-0.3380583,0.93462247,left_hip,0.23558018,0.029504662,left_knee,0.24151659,0.6268958,left_ankle,0.20313852,1.1774405,0,0,0
