video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_243_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_243_resized.csv,1,Fall,nose,0.028564136,-1.1842065,neck,-0.084963955,-0.996384,right_shoulder,0.42407444,-1.0047674,right_elbow,0.7419205,-0.47267473,right_wrist,0.75719965,-0.04588277,left_shoulder,-0.59400225,-0.9880005,left_elbow,-0.7962467,-0.48930538,left_wrist,-0.68586385,-0.018569693,mid_hip,0.0,0.0,right_hip,0.3547183,-0.005626017,right_knee,0.49083444,0.4962013,right_ankle,0.5956153,1.1689891,left_hip,-0.3547183,0.005626017,left_knee,-0.32932758,0.6074672,left_ankle,-0.31683347,1.3181623,0,0,0
Fall__Fall_f_raw_s_3_S_N_243_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_243_resized.csv,1,Fall,nose,0.0019485747,-1.2086103,neck,-0.058355387,-0.9982959,right_shoulder,0.45393905,-1.0049208,right_elbow,0.77424675,-0.4570645,right_wrist,0.786,-0.050251074,left_shoulder,-0.5706498,-0.9916708,left_elbow,-0.79099554,-0.4512591,left_wrist,-0.67395025,-0.027093163,mid_hip,0.0,0.0,right_hip,0.35638398,0.0041412674,right_knee,0.52459234,0.49611008,right_ankle,0.63338494,1.1804793,left_hip,-0.3563839,-0.0041412674,left_knee,-0.29933405,0.5367518,left_ankle,-0.30758426,1.2386686,0,0,0
Fall__Fall_f_raw_s_3_S_N_243_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_243_resized.csv,1,Fall,nose,0.011256485,-1.2073816,neck,-0.07820174,-0.9969376,right_shoulder,0.43870085,-1.0038937,right_elbow,0.75538844,-0.46493638,right_wrist,0.7747425,-0.024338359,left_shoulder,-0.59510434,-0.9899813,left_elbow,-0.8221571,-0.46724606,left_wrist,-0.7194882,-0.004545974,mid_hip,0.0,0.0,right_hip,0.3590849,-0.001703394,right_knee,0.4962109,0.5372871,right_ankle,0.59206504,1.2261238,left_hip,-0.3590849,0.0017032258,left_knee,-0.32958597,0.59871316,left_ankle,-0.32057875,1.297173,0,0,0
Fall__Fall_f_raw_s_3_S_N_243_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_243_resized.csv,1,Fall,nose,0.023766648,-1.2219493,neck,-0.08083078,-0.9967278,right_shoulder,0.43377033,-1.0011438,right_elbow,0.7585193,-0.45114625,right_wrist,0.773078,-0.029725682,left_shoulder,-0.5954318,-0.99231195,left_elbow,-0.8212984,-0.46347362,left_wrist,-0.7179334,-0.010190417,mid_hip,0.0,0.0,right_hip,0.35712692,-0.0011680848,right_knee,0.49066427,0.53259087,right_ankle,0.5888011,1.2318307,left_hip,-0.35712683,0.0011679166,left_knee,-0.33167082,0.6008844,left_ankle,-0.3279742,1.3121666,0,0,0
Fall__Fall_f_raw_s_3_S_N_243_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_243_resized.csv,1,Fall,nose,0.010962006,-1.2306169,neck,-0.09382656,-0.9955885,right_shoulder,0.4058096,-0.99999034,right_elbow,0.74284405,-0.45608237,right_wrist,0.7708743,-0.038818177,left_shoulder,-0.5934628,-0.9911867,left_elbow,-0.836013,-0.45052928,left_wrist,-0.7360215,-0.01271818,mid_hip,0.0,0.0,right_hip,0.34833252,-0.00088810327,right_knee,0.4638195,0.56274056,right_ankle,0.5959839,1.2588629,left_hip,-0.34833252,0.00088810327,left_knee,-0.3331615,0.6301734,left_ankle,-0.35047838,1.3340436,0,0,0
Fall__Fall_f_raw_s_3_S_N_243_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_243_resized.csv,1,Fall,nose,0.025381386,-1.2264915,neck,-0.09514363,-0.99546355,right_shoulder,0.40622255,-0.99829423,right_elbow,0.7427577,-0.45650968,right_wrist,0.7728401,-0.03606131,left_shoulder,-0.5965099,-0.99263287,left_elbow,-0.83682925,-0.4468743,left_wrist,-0.73574024,-0.00461461,mid_hip,0.0,0.0,right_hip,0.34985963,0.0014613334,right_knee,0.46524787,0.5637552,right_ankle,0.5933584,1.2542547,left_hip,-0.34985963,-0.0014615047,left_knee,-0.33551162,0.6112853,left_ankle,-0.35826576,1.299562,0,0,0
Fall__Fall_f_raw_s_3_S_N_243_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_243_resized.csv,1,Fall,nose,0.011283296,-1.2254606,neck,-0.08697594,-0.99621034,right_shoulder,0.41551098,-0.99972767,right_elbow,0.7465029,-0.4518352,right_wrist,0.776425,-0.031648114,left_shoulder,-0.58946276,-0.99269307,left_elbow,-0.83452183,-0.44925603,left_wrist,-0.72989815,-0.008665945,mid_hip,0.0,0.0,right_hip,0.35086912,0.00024281956,right_knee,0.4668953,0.5652395,right_ankle,0.5978709,1.2513363,left_hip,-0.35086912,-0.00024299129,left_knee,-0.33064932,0.6221717,left_ankle,-0.3559346,1.305664,0,0,0
Fall__Fall_f_raw_s_3_S_N_243_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_243_resized.csv,1,Fall,nose,0.022000287,-1.2406003,neck,-0.08764894,-0.9961514,right_shoulder,0.41817284,-1.0014846,right_elbow,0.7540648,-0.44941533,right_wrist,0.7901216,-0.038051974,left_shoulder,-0.5934708,-0.99081814,left_elbow,-0.8340511,-0.4261752,left_wrist,-0.7266488,0.009563167,mid_hip,0.0,0.0,right_hip,0.3533538,0.00020831278,right_knee,0.47275648,0.5726508,right_ankle,0.59831023,1.2642306,left_hip,-0.3533538,-0.00020831278,left_knee,-0.33745405,0.62416655,left_ankle,-0.36449558,1.317094,0,0,0
Fall__Fall_f_raw_s_3_S_N_243_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_243_resized.csv,1,Fall,nose,0.04943772,-1.2398715,neck,-0.08785146,-0.9961336,right_shoulder,0.41617155,-1.0016965,right_elbow,0.75526696,-0.45500475,right_wrist,0.7819179,-0.03195879,left_shoulder,-0.5918745,-0.9905707,left_elbow,-0.8286964,-0.42835328,left_wrist,-0.72162795,0.0041467287,mid_hip,0.0,0.0,right_hip,0.35163724,0.00022528888,right_knee,0.47072577,0.5656487,right_ankle,0.5929547,1.2565433,left_hip,-0.35163724,-0.0002251165,left_knee,-0.33524925,0.6186455,left_ankle,-0.36487386,1.3170855,0,0,0
Fall__Fall_f_raw_s_3_S_N_243_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_243_resized.csv,1,Fall,nose,0.01647001,-1.222301,neck,-0.0860286,-0.9962926,right_shoulder,0.4170298,-0.9981847,right_elbow,0.74728864,-0.44529033,right_wrist,0.7713452,-0.031932738,left_shoulder,-0.589087,-0.99440056,left_elbow,-0.82792187,-0.45620757,left_wrist,-0.7285453,-0.012110039,mid_hip,0.0,0.0,right_hip,0.3516577,-0.00017949186,right_knee,0.46032527,0.56318474,right_ankle,0.5860156,1.2557596,left_hip,-0.35165778,0.00017932027,left_knee,-0.34155536,0.63243157,left_ankle,-0.36899444,1.3343551,0,0,0
