video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0082,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0082.csv,1,Fall,nose,-1.498154,0.29975823,neck,-0.99919546,-0.040106654,right_shoulder,-1.144437,0.013302941,right_elbow,-0.8703544,0.7185739,right_wrist,-0.748707,0.7729546,left_shoulder,-0.85395396,-0.09351604,left_elbow,-0.7386421,0.6265843,left_wrist,-0.83477014,0.82831407,mid_hip,0.0,0.0,right_hip,-0.12093617,0.03065503,right_knee,-0.4052516,0.7442589,right_ankle,0.3356227,1.1358858,left_hip,0.12093617,-0.03065503,left_knee,0.1249061,0.82390976,left_ankle,0.97309154,1.3355865,0,0,0
Fall__Fall_f_raw_b_1_B_D_0082,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0082.csv,1,Fall,nose,-1.4507933,0.3318288,neck,-0.99951357,-0.031187944,right_shoulder,-1.1623784,0.09007822,right_elbow,-0.81074905,0.72738713,right_wrist,-0.7132193,0.7829209,left_shoulder,-0.8366487,-0.15245411,left_elbow,-0.62226254,0.4908814,left_wrist,-0.8105348,0.79042965,mid_hip,0.0,0.0,right_hip,-0.12553959,0.08110664,right_knee,-0.18446529,0.9250381,right_ankle,0.68692136,1.4226105,left_hip,0.12553959,-0.08110664,left_knee,0.21981367,0.6958218,left_ankle,1.171937,1.1625236,0,0,0
Fall__Fall_f_raw_b_1_B_D_0082,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0082.csv,1,Fall,nose,-1.4714897,0.30211517,neck,-0.9998269,-0.018605791,right_shoulder,-1.193301,0.17309794,right_elbow,-0.8282233,0.8201586,right_wrist,-0.68472236,0.82938915,left_shoulder,-0.8063528,-0.21030976,left_elbow,-0.44574335,0.37764686,left_wrist,-0.67933345,0.7753757,mid_hip,0.0,0.0,right_hip,-0.14755267,0.12614016,right_knee,-0.10716595,0.9220911,right_ankle,0.78393704,1.4833974,left_hip,0.14755267,-0.12613994,left_knee,0.40214908,0.5092174,left_ankle,1.4763769,0.9820244,0,0,0
Fall__Fall_f_raw_b_1_B_D_0082,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0082.csv,1,Fall,nose,-1.4198505,0.22400735,neck,-0.99682724,-0.07959593,right_shoulder,-1.1884418,0.15156853,right_elbow,-0.8177981,0.717115,right_wrist,-0.5913262,0.8321592,left_shoulder,-0.80521274,-0.31076038,left_elbow,-0.30475312,0.19483744,left_wrist,-0.49330443,0.6772622,mid_hip,0.0,0.0,right_hip,-0.14343442,0.16399457,right_knee,-0.0020338888,0.8891023,right_ankle,0.8963344,1.4887993,left_hip,0.14343442,-0.16399457,left_knee,0.49573195,0.24109957,left_ankle,1.6470393,0.62083185,0,0,0
Fall__Fall_f_raw_b_1_B_D_0082,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0082.csv,1,Fall,nose,-1.3061624,0.15772265,neck,-0.9910943,-0.13316229,right_shoulder,-1.1473483,0.091730684,right_elbow,-0.81180644,0.5492723,right_wrist,-0.45595056,0.6433592,left_shoulder,-0.8348403,-0.3580555,left_elbow,-0.37098992,0.10094021,left_wrist,-0.37141815,0.5524738,mid_hip,0.0,0.0,right_hip,-0.11332017,0.17686416,right_knee,0.14189965,0.7997112,right_ankle,1.0798895,1.4110918,left_hip,0.11332017,-0.17686416,left_knee,0.48274916,0.023568213,left_ankle,1.6631587,0.32561836,0,0,0
Fall__Fall_f_raw_b_1_B_D_0082,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0082.csv,1,Fall,nose,-1.2897491,0.16095057,neck,-0.9968931,-0.07876568,right_shoulder,-1.1501447,0.15501358,right_elbow,-0.837757,0.44734618,right_wrist,-0.6063889,0.56368923,left_shoulder,-0.84364104,-0.31254494,left_elbow,-0.34744185,0.009311225,left_wrist,-0.48930237,0.48819306,mid_hip,0.0,0.0,right_hip,-0.11138464,0.17660727,right_knee,0.12508562,0.66316754,right_ankle,0.97911274,1.2939909,left_hip,0.11138464,-0.17660703,left_knee,0.5050362,-0.11164776,left_ankle,1.6106066,0.2064419,0,0,0
Fall__Fall_f_raw_b_1_B_D_0082,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0082.csv,1,Fall,nose,-1.2357451,0.23561057,neck,-0.99997616,0.0069072787,right_shoulder,-1.1210395,0.25994313,right_elbow,-0.6376905,0.5340083,right_wrist,-0.3355365,0.6336946,left_shoulder,-0.8789128,-0.24612856,left_elbow,-0.40112376,0.017478338,left_wrist,-0.54613936,0.46984196,mid_hip,0.0,0.0,right_hip,-0.097808674,0.17521158,right_knee,0.01576318,0.64367396,right_ankle,0.9602243,1.1680878,left_hip,0.09780825,-0.17521158,left_knee,0.5142586,-0.05703031,left_ankle,1.5769627,0.22982484,0,0,0
Fall__Fall_f_raw_b_1_B_D_0082,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0082.csv,1,Fall,nose,-1.1701084,0.21135874,neck,-0.9999729,-0.007367179,right_shoulder,-1.1252631,0.2840451,right_elbow,-0.5749782,0.5809762,right_wrist,-0.21704297,0.5542288,left_shoulder,-0.8746827,-0.29877946,left_elbow,-0.36604807,-0.07698168,left_wrist,-0.47992995,0.4313447,mid_hip,0.0,0.0,right_hip,-0.09226258,0.19172212,right_knee,0.18924539,0.6745817,right_ankle,1.2096941,1.1765935,left_hip,0.09226302,-0.19172212,left_knee,0.5716097,-0.07979863,left_ankle,1.5062165,0.19770697,0,0,0
Fall__Fall_f_raw_b_1_B_D_0082,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0082.csv,1,Fall,nose,-1.1588806,0.2646672,neck,-0.9991705,0.04072326,right_shoulder,-1.1111361,0.3574121,right_elbow,-0.47105616,0.6168363,right_wrist,-0.03966787,0.49744436,left_shoulder,-0.8872054,-0.27596536,left_elbow,-0.37932798,-0.09950083,left_wrist,-0.54543453,0.3710827,mid_hip,0.0,0.0,right_hip,-0.0819639,0.20469835,right_knee,0.2833662,0.6582107,right_ankle,1.2570732,1.0081741,left_hip,0.0819639,-0.20469815,left_knee,0.5390871,-0.1718901,left_ankle,1.3848983,-0.06860831,0,0,0
Fall__Fall_f_raw_b_1_B_D_0082,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0082.csv,1,Fall,nose,-1.1681128,0.3956001,neck,-0.97051567,0.24103805,right_shoulder,-1.0519748,0.43925688,right_elbow,-0.45054096,0.63614285,right_wrist,-0.10106659,0.6036862,left_shoulder,-0.889057,0.042819038,left_elbow,-0.45139176,0.1731516,left_wrist,-0.5595562,0.48727506,mid_hip,0.0,0.0,right_hip,-0.063664876,0.13277812,right_knee,0.4318241,0.42008805,right_ankle,1.131876,0.51068974,left_hip,0.063664876,-0.13277832,left_knee,0.6208999,-0.008665061,left_ankle,1.3327591,0.021115372,0,0,0
