video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_130_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_130_resized.csv,1,Fall,nose,0.2660888,-1.432329,neck,0.26095888,-0.96534985,right_shoulder,-0.33233926,-0.9876053,right_elbow,-0.81641203,-0.56249404,right_wrist,-0.17290446,-0.88006395,left_shoulder,0.85425705,-0.9430945,left_elbow,1.2470471,-0.51885813,left_wrist,0.73308045,-0.8502077,mid_hip,0.0,0.0,right_hip,-0.37319162,-0.04122481,right_knee,-0.8617319,0.8729277,right_ankle,-1.2650014,1.6959671,left_hip,0.37319162,0.04122481,left_knee,-0.25174075,0.96637267,left_ankle,-0.86098987,1.8048973,0,0,0
Fall__Fall_f_raw_b_4_B_M_130_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_130_resized.csv,1,Fall,nose,0.19818865,-1.3702253,neck,0.21532841,-0.9765417,right_shoulder,-0.35161713,-0.99706125,right_elbow,-0.8125561,-0.54844147,right_wrist,-0.20315826,-0.8502058,left_shoulder,0.78227395,-0.9560221,left_elbow,1.0829813,-0.517755,left_wrist,0.65796304,-0.8696663,mid_hip,0.0,0.0,right_hip,-0.3538144,-0.0417783,right_knee,-0.88181216,0.7548283,right_ankle,-1.2910463,1.6071264,left_hip,0.35381463,0.0417783,left_knee,-0.33793798,0.859611,left_ankle,-0.9984288,1.6780347,0,0,0
Fall__Fall_f_raw_b_4_B_M_130_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_130_resized.csv,1,Fall,nose,0.19625457,-1.3604842,neck,0.21203397,-0.97726226,right_shoulder,-0.3495843,-0.99640477,right_elbow,-0.81873477,-0.55617183,right_wrist,-0.20238382,-0.85092694,left_shoulder,0.7736525,-0.9581198,left_elbow,1.0730418,-0.5210949,left_wrist,0.64641285,-0.89062965,mid_hip,0.0,0.0,right_hip,-0.34980723,-0.041171074,right_knee,-0.90200377,0.7489813,right_ankle,-1.307153,1.6189882,left_hip,0.34980723,0.041170854,left_knee,-0.38729662,0.8397802,left_ankle,-1.0277948,1.683978,0,0,0
Fall__Fall_f_raw_b_4_B_M_130_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_130_resized.csv,1,Fall,nose,0.15825959,-1.3624201,neck,0.19205004,-0.98138523,right_shoulder,-0.37697798,-0.9928107,right_elbow,-0.8577927,-0.53891796,right_wrist,-0.23545618,-0.8584302,left_shoulder,0.76107806,-0.9699597,left_elbow,1.0441464,-0.5301429,left_wrist,0.6251108,-0.91845745,mid_hip,0.0,0.0,right_hip,-0.3536039,-0.037557803,right_knee,-0.93816566,0.7214417,right_ankle,-1.3351756,1.6079677,left_hip,0.3536039,0.037557803,left_knee,-0.4258293,0.7909103,left_ankle,-1.1055555,1.6328801,0,0,0
Fall__Fall_f_raw_b_4_B_M_130_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_130_resized.csv,1,Fall,nose,0.11848537,-1.3667995,neck,0.17755367,-0.98411113,right_shoulder,-0.3917359,-0.9898454,right_elbow,-0.9035832,-0.5299796,right_wrist,-0.29779705,-0.8693884,left_shoulder,0.74684304,-0.9783769,left_elbow,1.0384012,-0.5203087,left_wrist,0.61717224,-0.9304117,mid_hip,0.0,0.0,right_hip,-0.3519846,-0.03430034,right_knee,-0.9591348,0.7082605,right_ankle,-1.3794402,1.6372715,left_hip,0.3519846,0.034300115,left_knee,-0.47554538,0.74991196,left_ankle,-1.1394784,1.624583,0,0,0
Fall__Fall_f_raw_b_4_B_M_130_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_130_resized.csv,1,Fall,nose,0.10112129,-1.3410733,neck,0.18933152,-0.98191327,right_shoulder,-0.37659004,-0.9804925,right_elbow,-0.9054974,-0.5238163,right_wrist,-0.30801144,-0.8543566,left_shoulder,0.7552531,-0.9833342,left_elbow,1.023591,-0.5322873,left_wrist,0.56391394,-0.9096958,mid_hip,0.0,0.0,right_hip,-0.34595546,-0.03371453,right_knee,-0.95332366,0.6602425,right_ankle,-1.3658684,1.6019505,left_hip,0.34595546,0.03371453,left_knee,-0.5164808,0.7028452,left_ankle,-1.1891675,1.589863,0,0,0
Fall__Fall_f_raw_b_4_B_M_130_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_130_resized.csv,1,Fall,nose,0.086950965,-1.3625402,neck,0.22305536,-0.97480583,right_shoulder,-0.3340236,-0.9463044,right_elbow,-0.9558844,-0.51468885,right_wrist,-0.34079418,-0.8503313,left_shoulder,0.7801341,-1.0033072,left_elbow,1.1243391,-0.5611978,left_wrist,0.5033816,-0.92521495,mid_hip,0.0,0.0,right_hip,-0.33584288,-0.02564093,right_knee,-0.96952206,0.660785,right_ankle,-1.3506694,1.6875507,left_hip,0.33584312,0.02564093,left_knee,-0.659314,0.6422325,left_ankle,-1.1512506,1.7057272,0,0,0
Fall__Fall_f_raw_b_4_B_M_130_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_130_resized.csv,1,Fall,nose,0.010227707,-1.3754046,neck,0.1993266,-0.9799331,right_shoulder,-0.35264388,-0.9333288,right_elbow,-1.0252029,-0.56843895,right_wrist,-0.44370356,-0.8929678,left_shoulder,0.7512973,-1.0265373,left_elbow,1.0933838,-0.64561903,left_wrist,0.3982489,-1.0104276,mid_hip,0.0,0.0,right_hip,-0.32979926,-0.023234243,right_knee,-1.0224562,0.5917187,right_ankle,-1.4376184,1.6784142,left_hip,0.3297995,0.023234475,left_knee,-0.7804335,0.5608296,left_ankle,-1.2714553,1.7251935,0,0,0
Fall__Fall_f_raw_b_4_B_M_130_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_130_resized.csv,1,Fall,nose,-0.08964272,-1.3806702,neck,0.10887561,-0.9940554,right_shoulder,-0.42078808,-0.95263565,right_elbow,-1.0914927,-0.6417724,right_wrist,-0.5755323,-1.0566238,left_shoulder,0.63853955,-1.0354753,left_elbow,0.8678709,-0.7058068,left_wrist,0.361628,-1.1049521,mid_hip,0.0,0.0,right_hip,-0.31913266,-0.024044206,right_knee,-1.0177231,0.48307,right_ankle,-1.5035038,1.6362066,left_hip,0.31913266,0.024044435,left_knee,-0.76653606,0.49417976,left_ankle,-1.376063,1.6585631,0,0,0
Fall__Fall_f_raw_b_4_B_M_130_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_130_resized.csv,1,Fall,nose,-0.16599289,-1.3176618,neck,0.10335157,-0.9946449,right_shoulder,-0.424953,-0.9494002,right_elbow,-1.121284,-0.6335341,right_wrist,-0.68621945,-1.0340761,left_shoulder,0.63165593,-1.0398897,left_elbow,0.8367459,-0.71122795,left_wrist,0.303438,-1.0731877,mid_hip,0.0,0.0,right_hip,-0.31517372,-0.027817464,right_knee,-1.0435191,0.43906236,right_ankle,-1.4486923,1.5985935,left_hip,0.31517348,0.027817694,left_knee,-0.8151068,0.48931417,left_ankle,-1.3737558,1.6458554,0,0,0
