video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0131_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0131_resized.csv,1,Fall,nose,0.2743085,-1.5053078,neck,0.13925152,-0.990257,right_shoulder,-0.54381496,-1.0356325,right_elbow,-0.9971021,-0.49437246,right_wrist,-0.96645975,-0.22902076,left_shoulder,0.82231796,-0.9448816,left_elbow,1.0947481,-0.37788785,left_wrist,0.88757455,-0.23767091,mid_hip,0.0,0.0,right_hip,-0.46761847,-0.020699361,right_knee,-1.0598772,0.25260162,right_ankle,-0.89718086,1.4399092,left_hip,0.46761847,0.020698847,left_knee,0.943189,0.1883419,left_ankle,0.5058679,1.3916641,0,0,0
Fall__Fall_f_raw_c_3_C_D_0131_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0131_resized.csv,1,Fall,nose,0.30458638,-1.487041,neck,0.16460146,-0.98636013,right_shoulder,-0.51125735,-1.0369667,right_elbow,-0.95987123,-0.5093887,right_wrist,-0.97351944,-0.22289988,left_shoulder,0.8404601,-0.9357531,left_elbow,1.1011329,-0.38149184,left_wrist,0.9293962,-0.23456375,mid_hip,0.0,0.0,right_hip,-0.46423486,-0.024620261,right_knee,-1.0565331,0.25903806,right_ankle,-0.9118288,1.4217753,left_hip,0.46423486,0.02461975,left_knee,0.9630313,0.21356747,left_ankle,0.51176494,1.3981327,0,0,0
Fall__Fall_f_raw_c_3_C_D_0131_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0131_resized.csv,1,Fall,nose,0.32954106,-1.4826448,neck,0.15717955,-0.98757005,right_shoulder,-0.5257397,-1.0348833,right_elbow,-0.97890955,-0.5108864,right_wrist,-0.9958973,-0.22809656,left_shoulder,0.84009886,-0.94025683,left_elbow,1.0934106,-0.40053272,left_wrist,0.9398366,-0.20819952,mid_hip,0.0,0.0,right_hip,-0.4689905,-0.023773402,right_knee,-1.0957994,0.25786212,right_ankle,-0.8960362,1.3869556,left_hip,0.4689904,0.023772892,left_knee,0.9560536,0.21735749,left_ankle,0.49323803,1.3808756,0,0,0
Fall__Fall_f_raw_c_3_C_D_0131_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0131_resized.csv,1,Fall,nose,0.38894242,-1.4673454,neck,0.18530758,-0.98268056,right_shoulder,-0.48615783,-1.0366987,right_elbow,-0.9442833,-0.5190491,right_wrist,-0.99123514,-0.22394851,left_shoulder,0.85677296,-0.9286625,left_elbow,1.1205169,-0.3967255,left_wrist,1.0158361,-0.1844943,mid_hip,0.0,0.0,right_hip,-0.460899,-0.027136046,right_knee,-1.0716387,0.25724185,right_ankle,-0.89184046,1.3926433,left_hip,0.46089888,0.027136046,left_knee,0.957377,0.23130186,left_ankle,0.49458483,1.3950926,0,0,0
Fall__Fall_f_raw_c_3_C_D_0131_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0131_resized.csv,1,Fall,nose,0.46529526,-1.4502524,neck,0.22664027,-0.9739786,right_shoulder,-0.44633794,-1.0364141,right_elbow,-0.9365392,-0.5170885,right_wrist,-0.9461785,-0.2209482,left_shoulder,0.89961845,-0.9115435,left_elbow,1.1575285,-0.34731802,left_wrist,1.0836734,-0.17200963,mid_hip,0.0,0.0,right_hip,-0.4612052,-0.024132302,right_knee,-1.0281147,0.2335318,right_ankle,-0.850469,1.4305592,left_hip,0.4612052,0.024132302,left_knee,0.9840369,0.14540628,left_ankle,0.5140395,1.3560092,0,0,0
Fall__Fall_f_raw_c_3_C_D_0131_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0131_resized.csv,1,Fall,nose,0.52137846,-1.4248863,neck,0.25435293,-0.96711147,right_shoulder,-0.40680382,-1.0394485,right_elbow,-0.9226948,-0.54401994,right_wrist,-0.9515664,-0.25595084,left_shoulder,0.91550964,-0.894775,left_elbow,1.1782928,-0.3286776,left_wrist,1.0758022,-0.18890178,mid_hip,0.0,0.0,right_hip,-0.45114765,-0.030153139,right_knee,-1.0262212,0.19192806,right_ankle,-0.84248716,1.3704938,left_hip,0.45114765,0.030153139,left_knee,0.94520336,0.11695355,left_ankle,0.51022714,1.3171594,0,0,0
Fall__Fall_f_raw_c_3_C_D_0131_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0131_resized.csv,1,Fall,nose,0.58000296,-1.3987348,neck,0.28331435,-0.9590271,right_shoulder,-0.3517858,-1.0531175,right_elbow,-0.82271755,-0.58516127,right_wrist,-0.9230262,-0.28576025,left_shoulder,0.9184145,-0.86493665,left_elbow,1.1579578,-0.2436852,left_wrist,1.0443331,-0.22276205,mid_hip,0.0,0.0,right_hip,-0.43643686,-0.038299672,right_knee,-1.0090426,0.1289218,right_ankle,-0.80767953,1.26534,left_hip,0.43643674,0.038299672,left_knee,0.95741826,0.03392355,left_ankle,0.5099447,1.2044935,0,0,0
Fall__Fall_f_raw_c_3_C_D_0131_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0131_resized.csv,1,Fall,nose,0.6903672,-1.3760134,neck,0.34319746,-0.9392633,right_shoulder,-0.32088175,-1.0330113,right_elbow,-0.83840525,-0.5457085,right_wrist,-0.9544021,-0.23711944,left_shoulder,1.0072768,-0.84551525,left_elbow,1.2141979,-0.22123078,left_wrist,1.3150612,0.013793045,mid_hip,0.0,0.0,right_hip,-0.45942774,-0.036585685,right_knee,-1.0622343,0.20634119,right_ankle,-0.84338933,1.3846356,left_hip,0.45942786,0.036585685,left_knee,1.0184747,0.114368,left_ankle,0.5460948,1.3259693,0,0,0
Fall__Fall_f_raw_c_3_C_D_0131_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0131_resized.csv,1,Fall,nose,0.7225149,-1.3460574,neck,0.37993196,-0.92501444,right_shoulder,-0.24987088,-1.0217062,right_elbow,-0.78963095,-0.57807857,right_wrist,-0.94282657,-0.23288968,left_shoulder,1.0097347,-0.8283227,left_elbow,1.2219702,-0.2615328,left_wrist,1.3806353,-0.06323175,mid_hip,0.0,0.0,right_hip,-0.43841013,-0.038107537,right_knee,-1.0358299,0.1932367,right_ankle,-0.91708964,1.3527558,left_hip,0.43841025,0.038107537,left_knee,0.98452157,0.092537306,left_ankle,0.5261047,1.2795117,0,0,0
Fall__Fall_f_raw_c_3_C_D_0131_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0131_resized.csv,1,Fall,nose,0.77687156,-1.3135353,neck,0.439546,-0.8982201,right_shoulder,-0.18873349,-1.0021832,right_elbow,-0.73264426,-0.57849807,right_wrist,-0.8944785,-0.23712419,left_shoulder,1.0678254,-0.7942575,left_elbow,1.3324968,-0.19154057,left_wrist,1.2183185,-0.1803833,mid_hip,0.0,0.0,right_hip,-0.43486077,-0.04578116,right_knee,-0.9949177,0.1603525,right_ankle,-0.8815861,1.314,left_hip,0.43486077,0.04578116,left_knee,0.9635237,0.038628154,left_ankle,0.5347319,1.2367944,0,0,0
