video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_112,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_112.csv,1,Fall,nose,-0.98660153,-1.3371397,neck,-0.3783428,-0.92566556,right_shoulder,-0.059581567,-1.327179,right_elbow,0.025944578,-1.178522,right_wrist,-0.33302125,-1.2819345,left_shoulder,-0.69710404,-0.52415204,left_elbow,-0.6005095,0.16942184,left_wrist,-0.23002976,-0.009623707,mid_hip,0.0,0.0,right_hip,0.27751052,-0.17865182,right_knee,-0.0559141,-0.8765714,right_ankle,0.10802949,-0.6385378,left_hip,-0.27751052,0.17865182,left_knee,-0.81043637,-0.086585276,left_ankle,-1.2637111,-0.023441354,0,0,0
Fall__Fall_f_raw_c_2_C_N_112,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_112.csv,1,Fall,nose,-0.9864069,-1.3438133,neck,-0.37436125,-0.927283,right_shoulder,-0.054670654,-1.3323023,right_elbow,0.03250205,-1.1816938,right_wrist,-0.328646,-1.2827979,left_shoulder,-0.6940519,-0.5222636,left_elbow,-0.601918,0.17853267,left_wrist,-0.23206827,-0.0066353106,mid_hip,0.0,0.0,right_hip,0.2791179,-0.18172847,right_knee,-0.057881337,-0.8900041,right_ankle,0.11297092,-0.6501706,left_hip,-0.2791179,0.18172847,left_knee,-0.8220459,-0.092598505,left_ankle,-1.2869258,-0.03015383,0,0,0
Fall__Fall_f_raw_c_2_C_N_112,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_112.csv,1,Fall,nose,-0.9839703,-1.3395444,neck,-0.38560516,-0.92266387,right_shoulder,-0.0787067,-1.3060817,right_elbow,0.024383282,-1.163793,right_wrist,-0.31301677,-1.2570075,left_shoulder,-0.6925037,-0.5392462,left_elbow,-0.5839121,0.11365727,left_wrist,-0.19377087,-0.051866814,mid_hip,0.0,0.0,right_hip,0.26483265,-0.15239735,right_knee,-0.041811198,-0.7589847,right_ankle,0.13057013,-0.52840537,left_hip,-0.26483265,0.15239735,left_knee,-0.7451583,-0.016021896,left_ankle,-1.1742519,0.031821787,0,0,0
Fall__Fall_f_raw_c_2_C_N_112,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_112.csv,1,Fall,nose,-0.9901548,-1.3385379,neck,-0.3850816,-0.92288256,right_shoulder,-0.07331316,-1.3109167,right_elbow,0.047148082,-1.1615937,right_wrist,-0.2729483,-1.2610333,left_shoulder,-0.69685,-0.53484833,left_elbow,-0.5962511,0.13651069,left_wrist,-0.22440864,-0.03762532,mid_hip,0.0,0.0,right_hip,0.26975602,-0.1619393,right_knee,-0.04362224,-0.7865761,right_ankle,0.12865941,-0.5571103,left_hip,-0.26975617,0.1619393,left_knee,-0.7778328,-0.027664233,left_ankle,-1.2301154,0.024422161,0,0,0
Fall__Fall_f_raw_c_2_C_N_112,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_112.csv,1,Fall,nose,-0.98897916,-1.3253583,neck,-0.3952354,-0.9185799,right_shoulder,-0.08272475,-1.3051871,right_elbow,0.06746739,-1.1561313,right_wrist,-0.22146434,-1.2656336,left_shoulder,-0.7077461,-0.5319725,left_elbow,-0.6069754,0.13680147,left_wrist,-0.25198853,-0.03116303,mid_hip,0.0,0.0,right_hip,0.26948217,-0.16627291,right_knee,-0.04662898,-0.771081,right_ankle,0.11600767,-0.5476288,left_hip,-0.2694823,0.16627276,left_knee,-0.78512734,-0.0064023873,left_ankle,-1.2552516,0.039708443,0,0,0
Fall__Fall_f_raw_c_2_C_N_112,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_112.csv,1,Fall,nose,-0.9832091,-1.3339045,neck,-0.3840673,-0.9233051,right_shoulder,-0.069013625,-1.3146361,right_elbow,0.08041455,-1.1653507,right_wrist,-0.21388337,-1.2713815,left_shoulder,-0.69912094,-0.5319742,left_elbow,-0.60511905,0.15027693,left_wrist,-0.24864385,-0.022675384,mid_hip,0.0,0.0,right_hip,0.27191806,-0.17138843,right_knee,-0.05148278,-0.7853847,right_ankle,0.13151138,-0.5607387,left_hip,-0.27191806,0.17138843,left_knee,-0.7936647,-0.02083004,left_ankle,-1.258107,0.024749734,0,0,0
Fall__Fall_f_raw_c_2_C_N_112,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_112.csv,1,Fall,nose,-0.9755707,-1.339165,neck,-0.37176314,-0.92832756,right_shoulder,-0.05379486,-1.3247573,right_elbow,0.013318954,-1.1708506,right_wrist,-0.3823799,-1.2669953,left_shoulder,-0.6897313,-0.5318978,left_elbow,-0.5932212,0.1665611,left_wrist,-0.23377006,-0.023430888,mid_hip,0.0,0.0,right_hip,0.27780092,-0.16656095,right_knee,-0.0529159,-0.8173956,right_ankle,0.113318995,-0.5793077,left_hip,-0.27780107,0.1665611,left_knee,-0.8118985,-0.0539907,left_ankle,-1.26755,0.010307925,0,0,0
Fall__Fall_f_raw_c_2_C_N_112,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_112.csv,1,Fall,nose,-0.9877078,-1.3488482,neck,-0.37665948,-0.9263518,right_shoulder,-0.05504543,-1.3235564,right_elbow,0.04442217,-1.1646557,right_wrist,-0.31621453,-1.2706403,left_shoulder,-0.69827336,-0.52914715,left_elbow,-0.5973448,0.169213,left_wrist,-0.22178604,-0.019023353,mid_hip,0.0,0.0,right_hip,0.27865756,-0.17201068,right_knee,-0.057159975,-0.86073464,right_ankle,0.11242446,-0.614917,left_hip,-0.27865756,0.17201068,left_knee,-0.81071526,-0.09004132,left_ankle,-1.2655444,-0.029152526,0,0,0
Fall__Fall_f_raw_c_2_C_N_112,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_112.csv,1,Fall,nose,-0.97913116,-1.3492794,neck,-0.37117666,-0.9285623,right_shoulder,-0.05131448,-1.3280764,right_elbow,0.06453878,-1.178169,right_wrist,-0.27093628,-1.2854537,left_shoulder,-0.69103897,-0.5290483,left_elbow,-0.6080864,0.1736144,left_wrist,-0.274187,-0.005415459,mid_hip,0.0,0.0,right_hip,0.27505803,-0.1736144,right_knee,-0.064960375,-0.8418076,right_ankle,0.1247848,-0.5915494,left_hip,-0.27505818,0.1736144,left_knee,-0.81049895,-0.06764816,left_ankle,-1.2455716,-0.0029522448,0,0,0
Fall__Fall_f_raw_c_2_C_N_112,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_112.csv,1,Fall,nose,-0.96497726,-1.3295223,neck,-0.38200155,-0.9241617,right_shoulder,-0.07590539,-1.3017378,right_elbow,8.1011276e-05,-1.1649114,right_wrist,-0.3715479,-1.2685599,left_shoulder,-0.6880979,-0.54658556,left_elbow,-0.57937115,0.11027798,left_wrist,-0.21433507,-0.040381365,mid_hip,0.0,0.0,right_hip,0.26364002,-0.14716467,right_knee,-0.04060233,-0.70412385,right_ankle,0.12851901,-0.4702385,left_hip,-0.26364002,0.14716454,left_knee,-0.74417096,0.011755491,left_ankle,-1.1468018,0.06082916,0,0,0
