video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_195,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_195.csv,1,Fall,nose,-1.3165717,-0.72133744,neck,-0.8906649,-0.45466045,right_shoulder,-1.1486466,-0.3799338,right_elbow,-1.243185,-0.12907873,right_wrist,-0.84398377,-0.048807785,left_shoulder,-0.6326831,-0.5293871,left_elbow,-0.37682506,-0.5664173,left_wrist,-0.53785455,-0.6481454,mid_hip,0.0,0.0,right_hip,-0.16239098,0.06242292,right_knee,0.28507456,-0.7222865,right_ankle,0.9202437,0.5068971,left_hip,0.1623913,-0.06242292,left_knee,0.33246115,-0.8066994,left_ankle,0.692771,0.472131,0,0,0
Fall__Fall_f_raw_b_4_B_M_195,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_195.csv,1,Fall,nose,-1.2942867,-0.61950016,neck,-0.93887776,-0.3442507,right_shoulder,-1.1598585,-0.25078294,right_elbow,-1.0835063,-0.037443615,right_wrist,-0.78542066,0.008253131,left_shoulder,-0.717897,-0.43771848,left_elbow,-0.3760318,-0.38076907,left_wrist,-0.57295924,-0.5871364,mid_hip,0.0,0.0,right_hip,-0.13586548,0.071772955,right_knee,0.3419606,-1.0360575,right_ankle,0.7584065,0.3786494,left_hip,0.13586548,-0.07177263,left_knee,0.42974854,-1.1657761,left_ankle,0.6460997,0.27648625,0,0,0
Fall__Fall_f_raw_b_4_B_M_195,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_195.csv,1,Fall,nose,-1.1053576,-0.64457333,neck,-0.8895123,-0.45691118,right_shoulder,-1.1019921,-0.38011047,right_elbow,-1.1395004,-0.071878366,right_wrist,-0.78488153,-0.0736361,left_shoulder,-0.6770321,-0.5337119,left_elbow,-0.53545153,-0.37075144,left_wrist,-0.6303676,-0.3505935,mid_hip,0.0,0.0,right_hip,-0.13603967,0.062801294,right_knee,0.3095892,-1.100755,right_ankle,0.7820865,0.24327116,left_hip,0.13603967,-0.062801294,left_knee,0.40153173,-1.1215535,left_ankle,0.60709614,0.28378427,0,0,0
Fall__Fall_f_raw_b_4_B_M_195,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_195.csv,1,Fall,nose,-1.2956895,-0.6529869,neck,-0.9155444,-0.40221682,right_shoulder,-1.1245041,-0.2894586,right_elbow,-1.0510172,-0.053161427,right_wrist,-0.76905316,-0.022701524,left_shoulder,-0.7065847,-0.51497537,left_elbow,-0.4218171,-0.44727224,left_wrist,-0.49298218,-0.56525075,mid_hip,0.0,0.0,right_hip,-0.13354714,0.07524857,right_knee,0.2492338,-1.0071987,right_ankle,0.7671523,0.28780362,left_hip,0.13354714,-0.0752489,left_knee,0.39210594,-1.1193647,left_ankle,0.5812981,0.26111805,0,0,0
Fall__Fall_f_raw_b_4_B_M_195,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_195.csv,1,Fall,nose,-1.2672092,-0.72482234,neck,-0.873128,-0.48749113,right_shoulder,-1.0906212,-0.42952242,right_elbow,-1.0339677,-0.1555654,right_wrist,-0.74044186,-0.109523065,left_shoulder,-0.65563476,-0.5454598,left_elbow,-0.39768654,-0.49456146,left_wrist,-0.47280636,-0.5145043,mid_hip,0.0,0.0,right_hip,-0.14594357,0.03193154,right_knee,0.16850404,-1.0927167,right_ankle,0.7370043,0.11805984,left_hip,0.14594357,-0.03193186,left_knee,0.3692161,-0.90092146,left_ankle,0.595802,0.43176565,0,0,0
Fall__Fall_f_raw_b_4_B_M_195,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_195.csv,1,Fall,nose,-1.2962658,-0.67806697,neck,-0.8956263,-0.4448072,right_shoulder,-1.1278298,-0.33860403,right_elbow,-1.0066979,-0.07828819,right_wrist,-0.7192082,-0.03822988,left_shoulder,-0.6634232,-0.55101,left_elbow,-0.38947225,-0.49407163,left_wrist,-0.5038698,-0.5475962,mid_hip,0.0,0.0,right_hip,-0.15442556,0.066678286,right_knee,0.22560497,-0.97322375,right_ankle,0.85583967,0.26890004,left_hip,0.1544259,-0.066678286,left_knee,0.4592719,-0.99882656,left_ankle,0.67338884,0.34616867,0,0,0
Fall__Fall_f_raw_b_4_B_M_195,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_195.csv,1,Fall,nose,-1.3292427,-0.64730567,neck,-0.8741712,-0.485618,right_shoulder,-1.1597977,-0.40432546,right_elbow,-1.0978138,-0.12943512,right_wrist,-0.84541696,-0.04451021,left_shoulder,-0.58854437,-0.5669102,left_elbow,-0.1712612,-0.4858446,left_wrist,-0.054036666,-0.38161597,mid_hip,0.0,0.0,right_hip,-0.1666574,0.054896977,right_knee,0.16325465,-0.6054785,right_ankle,0.9076606,0.72803783,left_hip,0.1666574,-0.054896645,left_knee,0.25717747,-0.6494476,left_ankle,0.35067695,0.74821115,0,0,0
Fall__Fall_f_raw_b_4_B_M_195,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_195.csv,1,Fall,nose,-1.3201667,-0.65703124,neck,-0.8661322,-0.499815,right_shoulder,-1.1557095,-0.42094392,right_elbow,-1.1173526,-0.13335572,right_wrist,-0.8459083,-0.038852196,left_shoulder,-0.57655525,-0.57868606,left_elbow,0.21796297,-0.26986966,left_wrist,0.8589563,0.12827069,mid_hip,0.0,0.0,right_hip,-0.14471245,0.065491214,right_knee,0.21823262,-0.40142134,right_ankle,1.0065116,0.86393845,left_hip,0.14471279,-0.06549087,left_knee,0.22451085,-0.54704666,left_ankle,0.44896632,0.87354547,0,0,0
Fall__Fall_f_raw_b_4_B_M_195,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_195.csv,1,Fall,nose,-1.3180859,-0.61379755,neck,-0.8750703,-0.4839959,right_shoulder,-1.1245592,-0.3811789,right_elbow,-1.0903023,-0.0834883,right_wrist,-0.84251887,0.017468048,left_shoulder,-0.625581,-0.586813,left_elbow,0.1397816,-0.28500518,left_wrist,0.8492623,0.17832369,mid_hip,0.0,0.0,right_hip,-0.12384066,0.076485045,right_knee,0.09460534,-0.35676205,right_ankle,0.9981365,0.8487366,left_hip,0.123840995,-0.076485045,left_knee,0.118835434,-0.55838245,left_ankle,0.5420836,0.8396754,0,0,0
Fall__Fall_f_raw_b_4_B_M_195,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_195.csv,1,Fall,nose,-1.3138707,-0.6491137,neck,-0.8500973,-0.52662563,right_shoulder,-1.1729758,-0.46143493,right_elbow,-1.0358441,-0.10251468,right_wrist,-0.82623035,0.0046910527,left_shoulder,-0.52721876,-0.591816,left_elbow,0.26553312,-0.3279562,left_wrist,0.9213344,0.09875669,mid_hip,0.0,0.0,right_hip,-0.16602965,0.04146136,right_knee,0.15988617,-0.5769775,right_ankle,1.0591015,0.74467504,left_hip,0.16602999,-0.04146136,left_knee,0.24205625,-0.4938157,left_ankle,0.33518642,0.9852291,0,0,0
