video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0089_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0089_resized.csv,1,Fall,nose,-1.0564386,0.88896644,neck,-0.84945583,0.5276598,right_shoulder,-0.6385106,0.61862445,right_elbow,-1.2495755,0.60476726,right_wrist,-1.826306,0.81386864,left_shoulder,-1.0604012,0.43669492,left_elbow,-1.421164,0.27869543,left_wrist,-1.7632354,0.8098112,mid_hip,0.0,0.0,right_hip,0.14277206,0.052868087,right_knee,-0.67499906,0.5883207,right_ankle,-0.90454197,0.4897586,left_hip,-0.14277206,-0.052868087,left_knee,-1.0439181,0.35807782,left_ankle,-0.86835015,0.34055057,0,0,0
Fall__Fall_f_raw_b_1_B_D_0089_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0089_resized.csv,1,Fall,nose,-1.0065483,0.8995992,neck,-0.80580413,0.59218216,right_shoulder,-0.54636204,0.73265135,right_elbow,-0.93897796,0.74222565,right_wrist,-1.7588803,0.85305053,left_shoulder,-1.0652461,0.45171314,left_elbow,-1.3227152,0.29396823,left_wrist,-1.6827185,0.8527254,mid_hip,0.0,0.0,right_hip,0.17275389,0.065741025,right_knee,-0.49136534,0.50803727,right_ankle,-0.69139224,0.22094187,left_hip,-0.17275406,-0.065741204,left_knee,-0.85668176,0.28981742,left_ankle,-0.71281016,0.14993317,0,0,0
Fall__Fall_f_raw_b_1_B_D_0089_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0089_resized.csv,1,Fall,nose,-1.0076004,0.9145765,neck,-0.7906306,0.6122934,right_shoulder,-0.49618626,0.76007384,right_elbow,-0.867145,0.7886657,right_wrist,-1.756593,0.8703827,left_shoulder,-1.085075,0.464513,left_elbow,-1.3513796,0.32628956,left_wrist,-1.7002234,0.8789308,mid_hip,0.0,0.0,right_hip,0.19725668,0.06939618,right_knee,-0.430763,0.49679205,right_ankle,-0.5895713,0.16370183,left_hip,-0.19725668,-0.069396004,left_knee,-0.83594835,0.27337041,left_ankle,-0.6621933,0.09312301,0,0,0
Fall__Fall_f_raw_b_1_B_D_0089_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0089_resized.csv,1,Fall,nose,-1.024225,0.92391187,neck,-0.79084575,0.61201555,right_shoulder,-0.4900213,0.7681633,right_elbow,-0.8570351,0.8160387,right_wrist,-1.7906322,0.8787873,left_shoulder,-1.09167,0.45586783,left_elbow,-1.3570194,0.30620494,left_wrist,-1.7236793,0.8869874,mid_hip,0.0,0.0,right_hip,0.20538881,0.06802853,right_knee,-0.53588694,0.54319113,right_ankle,-0.74076694,0.32873762,left_hip,-0.20538881,-0.06802853,left_knee,-1.0022889,0.31420302,left_ankle,-0.9186069,0.2570687,0,0,0
Fall__Fall_f_raw_b_1_B_D_0089_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0089_resized.csv,1,Fall,nose,-1.1607361,1.0025519,neck,-0.7208478,0.6930935,right_shoulder,-0.31948632,0.88481295,right_elbow,-0.40558875,0.9479903,right_wrist,-1.5166821,1.0369006,left_shoulder,-1.1222094,0.50137407,left_elbow,-1.4241569,0.32708654,left_wrist,-1.9305964,0.9052689,mid_hip,0.0,0.0,right_hip,0.2798546,0.07393726,right_knee,-0.57701325,0.39430684,right_ankle,-0.85436434,0.20636114,left_hip,-0.2798546,-0.07393726,left_knee,-1.070045,0.15838401,left_ankle,-1.1835564,0.115469456,0,0,0
Fall__Fall_f_raw_b_1_B_D_0089_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0089_resized.csv,1,Fall,nose,-1.0446639,0.9354918,neck,-0.75723076,0.6531474,right_shoulder,-0.41810104,0.80317384,right_elbow,-0.5358278,0.88198316,right_wrist,-1.5623388,0.8830627,left_shoulder,-1.0963604,0.5031208,left_elbow,-1.3700482,0.36327717,left_wrist,-1.7594774,0.90835845,mid_hip,0.0,0.0,right_hip,0.22858694,0.060282554,right_knee,-0.588045,0.58108294,right_ankle,-0.8127326,0.41168958,left_hip,-0.22858694,-0.060282364,left_knee,-1.0481507,0.37769273,left_ankle,-1.2229584,0.34525362,0,0,0
Fall__Fall_f_raw_b_1_B_D_0089_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0089_resized.csv,1,Fall,nose,-1.1562636,1.0015635,neck,-0.7319865,0.6813191,right_shoulder,-0.3764511,0.88435733,right_elbow,-0.52653456,0.9225187,right_wrist,-1.7482375,1.0579832,left_shoulder,-1.0875217,0.47828093,left_elbow,-1.378139,0.2922804,left_wrist,-1.9553914,0.91956484,mid_hip,0.0,0.0,right_hip,0.24945702,0.07721483,right_knee,-0.65984017,0.45150647,right_ankle,-0.99664545,0.32733962,left_hip,-0.24945702,-0.07721483,left_knee,-1.092492,0.18779394,left_ankle,-1.2421527,0.22794737,0,0,0
Fall__Fall_f_raw_b_1_B_D_0089_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0089_resized.csv,1,Fall,nose,-1.0236033,0.91205996,neck,-0.7789265,0.62711525,right_shoulder,-0.46712646,0.78247434,right_elbow,-0.6031722,0.8521651,right_wrist,-1.6404603,0.87243086,left_shoulder,-1.0907266,0.4717564,left_elbow,-1.3629748,0.32766274,left_wrist,-1.7812476,0.89701337,mid_hip,0.0,0.0,right_hip,0.2086413,0.06291557,right_knee,-0.6203377,0.59472024,right_ankle,-0.8813713,0.46148574,left_hip,-0.2086413,-0.06291557,left_knee,-1.0438057,0.38081172,left_ankle,-1.2406455,0.4043962,0,0,0
Fall__Fall_f_raw_b_1_B_D_0089_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0089_resized.csv,1,Fall,nose,-1.0250208,0.91174704,neck,-0.7821122,0.62313765,right_shoulder,-0.48394448,0.76380914,right_elbow,-0.7339619,0.813236,right_wrist,-1.7542623,0.880061,left_shoulder,-1.0802796,0.48246616,left_elbow,-1.3883502,0.34940413,left_wrist,-1.7724941,0.90397733,mid_hip,0.0,0.0,right_hip,0.19936082,0.05663151,right_knee,-0.6428965,0.5846745,right_ankle,-0.94704914,0.44663325,left_hip,-0.19936082,-0.05663132,left_knee,-1.0310923,0.37807223,left_ankle,-1.2019677,0.396227,0,0,0
Fall__Fall_f_raw_b_1_B_D_0089_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0089_resized.csv,1,Fall,nose,-1.050577,0.928187,neck,-0.7985538,0.60192347,right_shoulder,-0.50276333,0.7398066,right_elbow,-0.81022984,0.8122275,right_wrist,-1.8319632,0.8992691,left_shoulder,-1.0943443,0.46404037,left_elbow,-1.4289227,0.35762998,left_wrist,-1.8357233,0.92322636,mid_hip,0.0,0.0,right_hip,0.19919005,0.051624823,right_knee,-0.7506633,0.63301164,right_ankle,-1.1854168,0.59159124,left_hip,-0.19918986,-0.051624823,left_knee,-1.160454,0.42026785,left_ankle,-1.4378619,0.56524587,0,0,0
Fall__Fall_f_raw_b_1_B_D_0089_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0089_resized.csv,1,Fall,nose,-1.0435815,0.9397816,neck,-0.78520894,0.61923087,right_shoulder,-0.47075677,0.75704116,right_elbow,-0.79972047,0.8365972,right_wrist,-1.8294767,0.91320825,left_shoulder,-1.0996612,0.48142058,left_elbow,-1.4592836,0.38544962,left_wrist,-1.8276302,0.93596476,mid_hip,0.0,0.0,right_hip,0.21371841,0.053295247,right_knee,-0.6893887,0.6161304,right_ankle,-1.0715201,0.545244,left_hip,-0.21371841,-0.053295046,left_knee,-1.1298945,0.4055904,left_ankle,-1.3650959,0.5033626,0,0,0
Fall__Fall_f_raw_b_1_B_D_0089_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0089_resized.csv,1,Fall,nose,-1.0342102,0.9293154,neck,-0.7917286,0.61087304,right_shoulder,-0.4852507,0.74726367,right_elbow,-0.8482965,0.8039898,right_wrist,-1.8234831,0.9003218,left_shoulder,-1.0982064,0.47448227,left_elbow,-1.4501957,0.35649297,left_wrist,-1.7942086,0.9207137,mid_hip,0.0,0.0,right_hip,0.2086201,0.05313272,right_knee,-0.6862989,0.60295427,right_ankle,-1.067194,0.54749644,left_hip,-0.2086201,-0.05313272,left_knee,-1.1219307,0.39768767,left_ankle,-1.3155246,0.51013285,0,0,0
