video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_336_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_336_resized.csv,1,Fall,nose,-0.40053242,-0.86923873,neck,-0.14741662,-0.9890745,right_shoulder,-0.21110736,-0.9275717,right_elbow,-0.55268437,-0.67993593,right_wrist,-0.83489895,-0.4514927,left_shoulder,-0.0837259,-1.0505775,left_elbow,-0.60867906,-0.86919713,left_wrist,-0.8662005,-0.49069074,mid_hip,0.0,0.0,right_hip,-0.06590979,0.018002126,right_knee,-0.46174282,-0.047437914,right_ankle,-0.45802248,0.07454025,left_hip,0.0659091,-0.018002126,left_knee,-0.13472845,-0.11448497,left_ankle,-0.14733438,0.011538291,0,0,0
Fall__Fall_f_raw_b_2_B_N_336_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_336_resized.csv,1,Fall,nose,-0.41682845,-0.8745683,neck,0.06814645,-0.99767536,right_shoulder,-0.0083456095,-0.94890046,right_elbow,-0.45599782,-0.7888283,right_wrist,-0.80641806,-0.48806867,left_shoulder,0.14463785,-1.0464504,left_elbow,-0.6022707,-0.9041151,left_wrist,-0.8907508,-0.5148138,mid_hip,0.0,0.0,right_hip,-0.107161984,0.0037698464,right_knee,-0.41600344,-0.23139349,right_ankle,-0.71910566,-0.3084967,left_hip,0.107161656,-0.0037699281,left_knee,0.07345587,-0.3316774,left_ankle,-0.20673315,-0.4683269,0,0,0
Fall__Fall_f_raw_b_2_B_N_336_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_336_resized.csv,1,Fall,nose,-0.3474365,-0.9397217,neck,-0.07865669,-0.99690175,right_shoulder,-0.20445043,-0.95079255,right_elbow,-0.47750196,-0.80589664,right_wrist,-0.80075336,-0.55252343,left_shoulder,0.04713704,-1.0430108,left_elbow,-0.4791571,-0.9217607,left_wrist,-0.8288291,-0.60747296,mid_hip,0.0,0.0,right_hip,-0.115922734,0.006600761,right_knee,-0.54793555,-0.13611946,right_ankle,-0.57076705,0.0030494316,left_hip,0.11592211,-0.006600761,left_knee,-0.06526981,-0.17226183,left_ankle,-0.09158136,-0.040489037,0,0,0
Fall__Fall_f_raw_b_2_B_N_336_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_336_resized.csv,1,Fall,nose,-0.38290313,-0.92686087,neck,-0.116553105,-0.99318445,right_shoulder,-0.20233127,-0.94156027,right_elbow,-0.48633826,-0.78874236,right_wrist,-0.80184126,-0.5517067,left_shoulder,-0.030774627,-1.0448086,left_elbow,-0.5409949,-0.93684053,left_wrist,-0.8257507,-0.6059034,mid_hip,0.0,0.0,right_hip,-0.08826548,0.0104598375,right_knee,-0.5510881,-0.17811118,right_ankle,-0.58581805,-0.038369525,left_hip,0.088266104,-0.0104598375,left_knee,-0.112119034,-0.2233138,left_ankle,-0.103318654,-0.08316477,0,0,0
Fall__Fall_f_raw_b_2_B_N_336_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_336_resized.csv,1,Fall,nose,-0.43979418,-0.96093005,neck,-0.1403506,-0.9901019,right_shoulder,-0.2289934,-0.9441514,right_elbow,-0.4731461,-0.8812372,right_wrist,-0.8261314,-0.58852565,left_shoulder,-0.051708113,-1.0360523,left_elbow,-0.5681909,-0.9620662,left_wrist,-0.87020993,-0.63478196,mid_hip,0.0,0.0,right_hip,-0.09078379,0.007805858,right_knee,-0.55257636,-0.14049403,right_ankle,-0.51463634,0.004259144,left_hip,0.090783134,-0.007805858,left_knee,-0.07688266,-0.16930972,left_ankle,-0.079907104,-0.033866,0,0,0
Fall__Fall_f_raw_b_2_B_N_336_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_336_resized.csv,1,Fall,nose,1.7251682,5.1738315,neck,0.4851007,0.87445825,right_shoulder,-17.200268,0.7005241,right_elbow,-15.121844,3.473626,right_wrist,-10.1683855,17.382412,left_shoulder,18.17047,1.0483924,left_elbow,19.620481,4.5495124,left_wrist,19.612839,18.724363,mid_hip,0.0,0.0,right_hip,-11.68199,0.14537692,right_knee,-4.2326894,20.474958,right_ankle,2.3389087,80.135414,left_hip,11.68199,-0.14538231,left_knee,12.213669,19.877691,left_ankle,4.415432,78.9526,0,0,0
Fall__Fall_f_raw_b_2_B_N_336_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_336_resized.csv,1,Fall,nose,3.425079,11.186713,neck,0.59292555,-0.8052572,right_shoulder,-44.142986,-1.2788494,right_elbow,-38.4913,7.0792522,right_wrist,-25.87988,37.117786,left_shoulder,45.328808,-0.3316783,left_elbow,49.09153,10.614425,left_wrist,49.358715,43.382076,mid_hip,0.0,0.0,right_hip,-29.548473,0.4036937,right_knee,-10.714013,46.833317,right_ankle,6.5827866,204.3416,left_hip,29.5485,-0.40370703,left_knee,30.523138,45.2953,left_ankle,11.5430765,201.45515,0,0,0
Fall__Fall_f_raw_b_2_B_N_336_resized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_336_resized.csv,1,Fall,nose,1.6537228,4.6968884,neck,0.8901285,-0.45570958,right_shoulder,-19.734756,-0.72238386,right_elbow,-16.972143,5.138683,right_wrist,-11.0338545,20.931349,left_shoulder,21.515015,-0.18903533,left_elbow,22.279408,7.027556,left_wrist,21.188818,24.970549,mid_hip,0.0,0.0,right_hip,-13.6633835,0.19258162,right_knee,-4.7792964,17.23191,right_ankle,3.0345926,94.38649,left_hip,13.6633835,-0.19257519,left_knee,14.832866,16.146961,left_ankle,5.2924356,92.401886,0,0,0
Fall__Fall_f_raw_b_2_B_N_336_resized,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_336_resized.csv,1,Fall,nose,-0.33139387,-0.9663485,neck,-0.020305306,-0.9997938,right_shoulder,-0.22704975,-0.9724034,right_elbow,-0.46179956,-0.84829324,right_wrist,-0.7789509,-0.56926334,left_shoulder,0.18643916,-1.0271842,left_elbow,-0.38105243,-0.8486507,left_wrist,-0.78137887,-0.63198954,mid_hip,0.0,0.0,right_hip,-0.17444567,-0.0046356833,right_knee,-0.55618846,-0.08736181,right_ankle,-0.48859245,0.07694135,left_hip,0.17444535,0.0046356833,left_knee,0.06871955,-0.07580711,left_ankle,0.030162139,0.068939716,0,0,0
Fall__Fall_f_raw_b_2_B_N_336_resized,19,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_336_resized.csv,1,Fall,nose,1.8538611,7.02556,neck,0.45320907,-0.8914043,right_shoulder,-22.370945,-0.7117217,right_elbow,-19.359987,6.269708,right_wrist,-12.347184,25.216215,left_shoulder,23.27735,-1.0710868,left_elbow,23.823803,4.665464,left_wrist,20.749372,26.507917,mid_hip,0.0,0.0,right_hip,-15.051268,0.21819305,right_knee,-8.088577,22.544317,right_ankle,2.18015,103.07748,left_hip,15.051268,-0.21818593,left_knee,14.387323,21.610308,left_ankle,3.0008578,101.96845,0,0,0
