video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_429,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_429.csv,1,Fall,nose,-0.9029121,-1.0884216,neck,-0.38913938,-0.9211788,right_shoulder,-0.08823957,-0.98009616,right_elbow,0.18297306,-0.47507662,right_wrist,0.093760826,-0.38673243,left_shoulder,-0.6900392,-0.8622619,left_elbow,-0.92036647,-0.38919172,left_wrist,-0.95581764,-0.7513736,mid_hip,0.0,0.0,right_hip,0.19134533,-0.026433535,right_knee,0.032523148,0.66258574,right_ankle,0.13069695,1.3623315,left_hip,-0.19134702,0.026433116,left_knee,-0.28130758,0.72495717,left_ankle,-0.14575735,1.4051484,0,0,0
Fall__Fall_f_raw_c_2_C_N_429,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_429.csv,1,Fall,nose,-0.9296148,-1.0200112,neck,-0.46359482,-0.88604736,right_shoulder,-0.17832138,-0.956821,right_elbow,-0.0544561,-0.543659,right_wrist,-0.38226065,-0.55138236,left_shoulder,-0.7488683,-0.81527364,left_elbow,-0.9786407,-0.36918432,left_wrist,-1.0261813,-0.6775984,mid_hip,0.0,0.0,right_hip,0.2070265,-0.031464975,right_knee,0.40331754,0.77013344,right_ankle,0.58230925,1.4091476,left_hip,-0.2070265,0.031464566,left_knee,-0.27725226,0.8496529,left_ankle,-0.22618406,1.4996462,0,0,0
Fall__Fall_f_raw_c_2_C_N_429,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_429.csv,1,Fall,nose,1.0608081,-1.6194642,neck,0.18485606,-0.9827656,right_shoulder,0.3116018,-0.8929748,right_elbow,0.76073444,-0.3106558,right_wrist,1.4581698,-0.4144858,left_shoulder,0.05811062,-1.0725567,left_elbow,0.49795628,-0.5166192,left_wrist,1.4403253,-0.45029536,mid_hip,0.0,0.0,right_hip,0.070031196,0.11745136,right_knee,1.8998294,-0.2359264,right_ankle,1.8087747,0.27977583,left_hip,-0.070031196,-0.11745165,left_knee,1.670043,-0.5577571,left_ankle,1.7633538,0.26694566,0,0,0
Fall__Fall_f_raw_c_2_C_N_429,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_429.csv,1,Fall,nose,1.2474463,-1.404473,neck,0.26851925,-0.96327424,right_shoulder,0.35630953,-0.88023514,right_elbow,0.53344285,-0.2382397,right_wrist,1.2580713,-0.2797089,left_shoulder,0.180729,-1.0463134,left_elbow,0.35792476,-0.45295557,left_wrist,1.2705123,-0.36770388,mid_hip,0.0,0.0,right_hip,0.041943405,0.11799591,right_knee,1.8224585,-0.05510289,right_ankle,1.8422588,0.4734734,left_hip,-0.04194311,-0.11799591,left_knee,1.6857058,-0.42206395,left_ankle,1.7994759,0.40254343,0,0,0
Fall__Fall_f_raw_c_2_C_N_429,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_429.csv,1,Fall,nose,1.2767704,-1.315381,neck,0.3487115,-0.93723017,right_shoulder,0.43578398,-0.87190866,right_elbow,0.55584127,-0.2829521,right_wrist,1.2214139,-0.33273846,left_shoulder,0.26163873,-1.0025514,left_elbow,0.4439603,-0.45079666,left_wrist,1.2622342,-0.41037706,mid_hip,0.0,0.0,right_hip,0.041849244,0.10083753,right_knee,1.7309729,-0.12011502,right_ankle,1.840501,0.39690253,left_hip,-0.041848976,-0.10083753,left_knee,1.5286857,-0.4006559,left_ankle,1.7807236,0.37722018,0,0,0
Fall__Fall_f_raw_c_2_C_N_429,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_429.csv,1,Fall,nose,1.4517301,-1.1604722,neck,0.56326854,-0.8262739,right_shoulder,0.6256933,-0.7641667,right_elbow,0.35065663,-0.10788607,right_wrist,1.0370135,-0.13567449,left_shoulder,0.50084376,-0.8883811,left_elbow,0.5833656,-0.28708625,left_wrist,1.4819216,-0.2356268,mid_hip,0.0,0.0,right_hip,0.043432575,0.093389444,right_knee,1.859692,0.11382751,right_ankle,1.9878911,0.6359431,left_hip,-0.043432575,-0.09338972,left_knee,1.691479,-0.14771274,left_ankle,1.9733855,0.56845856,0,0,0
Fall__Fall_f_raw_c_2_C_N_429,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_429.csv,1,Fall,nose,1.4758215,-0.90833753,neck,0.72956955,-0.6839066,right_shoulder,0.7924936,-0.63762194,right_elbow,0.5804215,-0.13488917,right_wrist,0.9795403,-0.10733036,left_shoulder,0.6666455,-0.73019123,left_elbow,0.7058778,-0.23943725,left_wrist,1.3661581,-0.18026327,mid_hip,0.0,0.0,right_hip,0.0636502,0.055940386,right_knee,1.4691182,0.21520522,right_ankle,2.0715992,0.7063954,left_hip,-0.0636502,-0.055940162,left_knee,0.965074,0.054490317,left_ankle,1.3060994,0.6723972,0,0,0
Fall__Fall_f_raw_c_2_C_N_429,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_429.csv,1,Fall,nose,1.4452003,-0.6267934,neck,0.88203156,-0.4711904,right_shoulder,0.9253861,-0.45467052,right_elbow,0.63932663,-0.057857748,right_wrist,1.0224361,-0.011601716,left_shoulder,0.838677,-0.4877103,left_elbow,0.7430743,-0.06602883,left_wrist,1.2214814,-0.08460451,mid_hip,0.0,0.0,right_hip,0.037189487,0.018204218,right_knee,0.98425204,0.22736481,right_ankle,0.6101858,0.53418696,left_hip,-0.037189487,-0.018204028,left_knee,0.62141967,0.08911595,left_ankle,0.21280785,0.45018634,0,0,0
Fall__Fall_f_raw_c_2_C_N_429,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_429.csv,1,Fall,nose,1.4622828,-0.66515565,neck,0.84143364,-0.54036045,right_shoulder,0.91627043,-0.5159423,right_elbow,0.57065797,-0.10411264,right_wrist,1.1114589,-0.029897455,left_shoulder,0.7665969,-0.56477875,left_elbow,0.6271701,-0.1301262,left_wrist,1.2134776,-0.16004933,mid_hip,0.0,0.0,right_hip,0.0449791,0.04144163,right_knee,1.2139152,0.20058966,right_ankle,1.1610017,0.5348662,left_hip,-0.04497889,-0.04144163,left_knee,0.91248995,0.004097316,left_ankle,0.9940214,0.43886283,0,0,0
Fall__Fall_f_raw_c_2_C_N_429,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_429.csv,1,Fall,nose,1.5019695,-0.5025043,neck,0.92345405,-0.38370904,right_shoulder,0.954181,-0.37584198,right_elbow,0.7536686,-0.02908703,right_wrist,1.766052,0.16748904,left_shoulder,0.89272714,-0.3915761,left_elbow,0.93700045,-0.00968677,left_wrist,1.7904202,0.20513721,mid_hip,0.0,0.0,right_hip,0.0056981947,0.019047286,right_knee,0.3793972,0.2396892,right_ankle,0.5616107,0.5166125,left_hip,-0.0056983954,-0.019047488,left_knee,0.33840314,0.099047616,left_ankle,0.74369854,0.5249533,0,0,0
