video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0092_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0092_resized.csv,1,Fall,nose,1.1354475,0.88133895,neck,0.76775223,0.6407469,right_shoulder,0.8772958,0.5642759,right_elbow,1.8503736,1.0937297,right_wrist,1.5589925,0.81183416,left_shoulder,0.65820897,0.71721786,left_elbow,1.6947812,1.0453861,left_wrist,1.5557929,0.79392576,mid_hip,0.0,0.0,right_hip,0.060565315,-0.04271367,right_knee,-0.30457464,0.1203851,right_ankle,1.1439348,1.0337275,left_hip,-0.06056503,0.04271367,left_knee,-0.07951905,0.31697237,left_ankle,1.5612236,1.018212,0,0,0
Fall__Fall_f_raw_b_1_B_D_0092_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0092_resized.csv,1,Fall,nose,1.0283083,0.57057154,neck,0.81212735,0.5834802,right_shoulder,0.9064053,0.5076907,right_elbow,1.6542859,0.9251347,right_wrist,1.2860103,0.5806037,left_shoulder,0.7178497,0.65926963,left_elbow,1.6286197,0.961711,left_wrist,1.3263124,0.5667736,mid_hip,0.0,0.0,right_hip,0.06391827,-0.065559,right_knee,-0.5419328,-0.18391092,right_ankle,0.6458453,0.6858579,left_hip,-0.06391827,0.06555926,left_knee,-0.4481085,0.04800458,left_ankle,0.8459613,0.69379383,0,0,0
Fall__Fall_f_raw_b_1_B_D_0092_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0092_resized.csv,1,Fall,nose,0.74998724,0.87948763,neck,0.60905874,0.7931251,right_shoulder,0.71865577,0.810031,right_elbow,1.2073102,1.1628898,right_wrist,0.9490299,0.77635705,left_shoulder,0.49946168,0.77621895,left_elbow,1.2379698,1.122212,left_wrist,1.0398793,0.7742945,mid_hip,0.0,0.0,right_hip,0.072445415,-0.0072879167,right_knee,-0.7678545,0.17918187,right_ankle,0.49452364,0.939858,left_hip,-0.07244519,0.007287692,left_knee,-0.71858764,0.156346,left_ankle,0.7460283,0.8443543,0,0,0
Fall__Fall_f_raw_b_1_B_D_0092_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0092_resized.csv,1,Fall,nose,0.7114349,0.92459786,neck,0.54833204,0.8362607,right_shoulder,0.80242467,0.86159927,right_elbow,1.4953212,1.2329934,right_wrist,1.162679,0.8680946,left_shoulder,0.29423967,0.81092185,left_elbow,1.1534531,1.1133469,left_wrist,1.1733576,0.8400486,mid_hip,0.0,0.0,right_hip,0.17960395,-0.009614223,right_knee,-0.970449,0.1431028,right_ankle,0.53684586,0.88743985,left_hip,-0.17960395,0.009614223,left_knee,-1.0721232,0.10419447,left_ankle,0.7257464,0.8262987,0,0,0
Fall__Fall_f_raw_b_1_B_D_0092_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0092_resized.csv,1,Fall,nose,0.5752071,0.9936991,neck,0.33381787,0.94263756,right_shoulder,0.72408605,1.0277071,right_elbow,1.3805684,1.3736125,right_wrist,1.0528549,0.94634145,left_shoulder,-0.05645033,0.85756767,left_elbow,0.7475109,1.1172458,left_wrist,1.0580248,0.9178544,mid_hip,0.0,0.0,right_hip,0.27213138,0.022228835,right_knee,-1.2484133,0.17606282,right_ankle,0.3659349,0.8672355,left_hip,-0.2721311,-0.022228835,left_knee,-1.4545649,0.035752617,left_ankle,0.55766743,0.7974027,0,0,0
Fall__Fall_f_raw_b_1_B_D_0092_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0092_resized.csv,1,Fall,nose,0.71356577,1.1481274,neck,0.29151833,0.95656526,right_shoulder,0.71848696,1.061107,right_elbow,0.86884004,1.2844123,right_wrist,0.99130917,1.1304747,left_shoulder,-0.13545054,0.8520235,left_elbow,0.08896591,0.9930539,left_wrist,0.97667104,1.1328152,mid_hip,0.0,0.0,right_hip,0.27714598,0.061214864,right_knee,-1.2069155,0.379916,right_ankle,0.40021178,1.1762706,left_hip,-0.27714625,-0.06121459,left_knee,-1.5976869,0.14755268,left_ankle,0.62803215,1.1029197,0,0,0
Fall__Fall_f_raw_b_1_B_D_0092_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0092_resized.csv,1,Fall,nose,0.48287213,1.132363,neck,-0.026581325,0.9996467,right_shoulder,0.82077897,1.166806,right_elbow,1.3735247,1.430217,right_wrist,1.1343452,1.1188077,left_shoulder,-0.87394166,0.83248746,left_elbow,-0.23852304,0.9474943,left_wrist,1.0767248,1.0792465,mid_hip,0.0,0.0,right_hip,0.5751376,0.080202915,right_knee,-1.3280878,0.2920195,right_ankle,0.49096963,1.0353122,left_hip,-0.5751379,-0.080202915,left_knee,-1.9373058,0.018524442,left_ankle,0.7427984,0.9332386,0,0,0
Fall__Fall_f_raw_b_1_B_D_0092_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0092_resized.csv,1,Fall,nose,0.6592857,1.1222554,neck,0.34331754,0.93921936,right_shoulder,0.7420538,1.0226847,right_elbow,0.95183617,1.2631671,right_wrist,0.9765897,1.0841839,left_shoulder,-0.0554187,0.855754,left_elbow,0.23015626,1.0391979,left_wrist,0.96503943,1.0985506,mid_hip,0.0,0.0,right_hip,0.2572418,0.046405863,right_knee,-1.1999232,0.3560181,right_ankle,0.38149872,1.1524551,left_hip,-0.2572418,-0.04640613,left_knee,-1.5362422,0.16539823,left_ankle,0.60584766,1.0632703,0,0,0
Fall__Fall_f_raw_b_1_B_D_0092_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0092_resized.csv,1,Fall,nose,0.83766013,0.92893845,neck,0.33944976,0.9406242,right_shoulder,0.75064445,1.0630919,right_elbow,1.265867,1.3797848,right_wrist,1.0174696,0.9382579,left_shoulder,-0.07174465,0.8181561,left_elbow,0.55749744,1.0517219,left_wrist,1.0134411,0.90763897,mid_hip,0.0,0.0,right_hip,0.2851801,0.04263559,right_knee,-1.4335107,0.1361791,right_ankle,0.20244087,0.921986,left_hip,-0.2851801,-0.04263559,left_knee,-1.6479295,-0.08105834,left_ankle,0.41050535,0.8830873,0,0,0
Fall__Fall_f_raw_b_1_B_D_0092_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0092_resized.csv,1,Fall,nose,0.767131,0.972696,neck,0.31203973,0.95006907,right_shoulder,0.7674368,1.069461,right_elbow,1.2778231,1.3760476,right_wrist,1.0408762,0.98643273,left_shoulder,-0.14335737,0.8306768,left_elbow,0.4912916,1.0384988,left_wrist,1.0481362,0.94350356,mid_hip,0.0,0.0,right_hip,0.314477,0.042093657,right_knee,-1.4665078,0.15564056,right_ankle,0.24152388,0.95279545,left_hip,-0.3144767,-0.042093657,left_knee,-1.7434067,-0.05784863,left_ankle,0.4231481,0.89852774,0,0,0
Fall__Fall_f_raw_b_1_B_D_0092_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0092_resized.csv,1,Fall,nose,0.72577167,1.0120217,neck,0.2861933,0.9581719,right_shoulder,0.74836946,1.0834136,right_elbow,1.0754744,1.308012,right_wrist,0.9911131,0.9643045,left_shoulder,-0.17598256,0.8329299,left_elbow,0.27365184,0.96477664,left_wrist,1.0042489,0.9574171,mid_hip,0.0,0.0,right_hip,0.31136554,0.061859764,right_knee,-1.2213563,0.35082474,right_ankle,0.38737145,1.0846511,left_hip,-0.31136554,-0.061859764,left_knee,-1.574894,0.11115634,left_ankle,0.67102295,0.9685047,0,0,0
Fall__Fall_f_raw_b_1_B_D_0092_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0092_resized.csv,1,Fall,nose,0.7586047,0.96627957,neck,0.49841514,0.8669385,right_shoulder,0.69337845,0.9110714,right_elbow,1.2560867,1.2042099,right_wrist,1.007945,0.7789991,left_shoulder,0.30345213,0.8228056,left_elbow,1.0555565,1.1174172,left_wrist,1.0222381,0.7700243,mid_hip,0.0,0.0,right_hip,0.14633842,0.00077367044,right_knee,-1.2431637,0.10195699,right_ankle,0.3876473,0.7419569,left_hip,-0.14633842,-0.0007739469,left_knee,-1.2622882,-0.029764337,left_ankle,0.5525555,0.71482396,0,0,0
