video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_180_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_180_resized.csv,1,Fall,nose,0.57069397,2.281048,neck,0.56843746,-0.8227265,right_shoulder,-4.8911467,-0.7917839,right_elbow,-4.987969,-0.9069844,right_wrist,-4.7427616,0.8406584,left_shoulder,6.0280213,-0.85366917,left_elbow,6.062154,-1.7348614,left_wrist,7.9398236,-0.19065769,mid_hip,0.0,0.0,right_hip,-3.8581657,0.12085915,right_knee,-3.304084,9.547288,right_ankle,-1.9226773,17.698475,left_hip,3.8581657,-0.12085941,left_knee,5.724743,8.859051,left_ankle,5.5089984,17.082228,0,0,0
Fall__Fall_f_raw_b_2_B_N_180_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_180_resized.csv,1,Fall,nose,0.9872353,6.570429,neck,0.98793185,-0.15488896,right_shoulder,-11.265834,-0.07557218,right_elbow,-10.270498,0.5999157,right_wrist,-10.638293,4.3351736,left_shoulder,13.2417,-0.23420514,left_elbow,13.2832155,-1.4857762,left_wrist,17.711817,0.5830206,mid_hip,0.0,0.0,right_hip,-8.646566,0.29416913,right_knee,-7.857333,22.274864,right_ankle,-3.8884752,40.684666,left_hip,8.646569,-0.29416972,left_knee,13.963426,20.582766,left_ankle,13.428444,39.14141,0,0,0
Fall__Fall_f_raw_b_2_B_N_180_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_180_resized.csv,1,Fall,nose,1.2038214,6.594596,neck,0.9917176,-0.12843819,right_shoulder,-10.72308,0.0068103536,right_elbow,-10.060856,0.31665626,right_wrist,-10.608083,3.516165,left_shoulder,12.706517,-0.26368618,left_elbow,12.977789,-1.6724739,left_wrist,17.62353,-0.034727108,mid_hip,0.0,0.0,right_hip,-8.250834,0.3231624,right_knee,-7.5600734,21.407045,right_ankle,-3.5826452,38.46749,left_hip,8.250832,-0.3231624,left_knee,13.267049,19.450222,left_ankle,12.734008,36.938564,0,0,0
Fall__Fall_f_raw_b_2_B_N_180_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_180_resized.csv,1,Fall,nose,0.6933897,2.6133928,neck,0.70523655,-0.708972,right_shoulder,-5.304393,-0.62948793,right_elbow,-4.9130955,-0.17787644,right_wrist,-4.899326,2.7370365,left_shoulder,6.714864,-0.7884561,left_elbow,6.571393,-1.6306345,left_wrist,8.506495,0.26116696,mid_hip,0.0,0.0,right_hip,-4.271243,0.14788066,right_knee,-3.5803723,10.525666,right_ankle,-1.9106464,19.236115,left_hip,4.271241,-0.14788066,left_knee,6.5108,9.714363,left_ankle,5.969586,18.269737,0,0,0
Fall__Fall_f_raw_b_2_B_N_180_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_180_resized.csv,1,Fall,nose,0.8706743,3.0614343,neck,0.8573344,-0.51475996,right_shoulder,-5.710015,-0.35798338,right_elbow,-5.016326,0.33898893,right_wrist,-5.045394,3.6358833,left_shoulder,7.424682,-0.6715365,left_elbow,7.1416316,-1.5114468,left_wrist,8.584511,1.174891,mid_hip,0.0,0.0,right_hip,-4.6722674,0.17405954,right_knee,-3.9982896,11.334882,right_ankle,-1.9928008,20.610563,left_hip,4.672266,-0.17405954,left_knee,7.0384593,10.469189,left_ankle,6.354968,19.633244,0,0,0
Fall__Fall_f_raw_b_2_B_N_180_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_180_resized.csv,1,Fall,nose,0.7057888,3.2393823,neck,0.83218396,-0.55449957,right_shoulder,-5.8745804,-0.37987614,right_elbow,-4.9608526,0.14350495,right_wrist,-4.859049,3.3934193,left_shoulder,7.5389495,-0.7291231,left_elbow,7.452285,-1.7691258,left_wrist,8.834595,0.6754263,mid_hip,0.0,0.0,right_hip,-4.782507,0.17535685,right_knee,-4.239825,11.6376915,right_ankle,-2.1133974,21.012627,left_hip,4.7825093,-0.175357,left_knee,7.0715127,10.756001,left_ankle,6.550925,20.016146,0,0,0
Fall__Fall_f_raw_b_2_B_N_180_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_180_resized.csv,1,Fall,nose,0.83396494,3.6342998,neck,0.9251048,-0.3797118,right_shoulder,-6.074538,-0.20675442,right_elbow,-5.14529,0.24155396,right_wrist,-5.097013,3.5268283,left_shoulder,7.9247503,-0.5526692,left_elbow,7.5280223,-1.5819548,left_wrist,9.1381445,1.0862912,mid_hip,0.0,0.0,right_hip,-5.004572,0.19010895,right_knee,-4.451215,12.3684,right_ankle,-2.1627836,22.393648,left_hip,5.0045695,-0.19010912,left_knee,7.4192476,11.383462,left_ankle,6.9473023,21.349932,0,0,0
Fall__Fall_f_raw_b_2_B_N_180_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_180_resized.csv,1,Fall,nose,0.8907998,4.1077704,neck,0.9997225,0.023557222,right_shoulder,-5.8766785,0.19211009,right_elbow,-5.072224,0.4806075,right_wrist,-5.2760115,3.3190832,left_shoulder,7.8761234,-0.14499581,left_elbow,7.48435,-1.3278807,left_wrist,9.056782,1.0732888,mid_hip,0.0,0.0,right_hip,-4.9005914,0.18501194,right_knee,-4.217611,12.14486,right_ankle,-2.1282966,22.084658,left_hip,4.900593,-0.18501194,left_knee,7.263693,11.187016,left_ankle,6.808069,21.055342,0,0,0
Fall__Fall_f_raw_b_2_B_N_180_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_180_resized.csv,1,Fall,nose,0.69912094,3.2060952,neck,0.84555674,-0.53388554,right_shoulder,-5.5795493,-0.4068489,right_elbow,-5.035786,-0.33293408,right_wrist,-5.2055907,2.4284573,left_shoulder,7.270665,-0.66092205,left_elbow,7.2866807,-1.7596074,left_wrist,8.459626,0.72712356,mid_hip,0.0,0.0,right_hip,-4.5675397,0.15829453,right_knee,-3.9495685,11.321811,right_ankle,-2.145428,20.698288,left_hip,4.567541,-0.15829423,left_knee,6.777805,10.432971,left_ankle,6.338633,19.634184,0,0,0
Fall__Fall_f_raw_b_2_B_N_180_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_180_resized.csv,1,Fall,nose,0.847139,4.069073,neck,0.89032006,-0.45533526,right_shoulder,-6.697653,-0.29951057,right_elbow,-5.8148327,-0.21477726,right_wrist,-5.8328385,3.310879,left_shoulder,8.478293,-0.6111598,left_elbow,7.7558594,-1.8872455,left_wrist,9.427599,0.96624774,mid_hip,0.0,0.0,right_hip,-5.436991,0.20196028,right_knee,-4.8269997,13.471427,right_ankle,-2.3891883,24.393414,left_hip,5.4369926,-0.20195994,left_knee,8.1080885,12.376725,left_ankle,7.748723,23.298151,0,0,0
