video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_419,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_419.csv,1,Fall,nose,-0.037521776,-1.40446,neck,-0.020235991,-0.9997952,right_shoulder,-0.3391048,-0.99283767,right_elbow,-0.46552604,-0.46237987,right_wrist,-0.5033666,-0.06410025,left_shoulder,0.29863256,-1.0067528,left_elbow,0.48739624,-0.45466024,left_wrist,0.4776482,-0.050648563,mid_hip,0.0,0.0,right_hip,-0.21065743,0.0034784926,right_knee,-0.26095194,0.7061266,right_ankle,-0.18332784,1.4275906,left_hip,0.21065693,-0.0034784926,left_knee,0.287546,0.6987132,left_ankle,0.25214863,1.436868,0,0,0
Fall__Fall_f_raw_s_3_S_N_419,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_419.csv,1,Fall,nose,-0.038387075,-1.4061304,neck,-0.019823052,-0.99980354,right_shoulder,-0.33898655,-0.9930087,right_elbow,-0.46700975,-0.46108267,right_wrist,-0.50538427,-0.06440057,left_shoulder,0.29934043,-1.0065985,left_elbow,0.48856193,-0.4521763,left_wrist,0.4767544,-0.048397664,mid_hip,0.0,0.0,right_hip,-0.21066369,0.0032735537,right_knee,-0.25918835,0.70775133,right_ankle,-0.18391341,1.432287,left_hip,0.21066344,-0.003273682,left_knee,0.29066974,0.7023018,left_ankle,0.25708142,1.4433122,0,0,0
Fall__Fall_f_raw_s_3_S_N_419,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_419.csv,1,Fall,nose,-0.031858984,-1.3981035,neck,-0.019895408,-0.9998021,right_shoulder,-0.33764932,-0.9921679,right_elbow,-0.4516716,-0.45859677,right_wrist,-0.49827027,-0.06241169,left_shoulder,0.297859,-1.0074363,left_elbow,0.4945246,-0.45228982,left_wrist,0.46023786,-0.05649737,mid_hip,0.0,0.0,right_hip,-0.20612393,0.0033567017,right_knee,-0.26641116,0.70550656,right_ankle,-0.18610194,1.4070092,left_hip,0.20612393,-0.0033568281,left_knee,0.2932774,0.6805197,left_ankle,0.26077744,1.4093167,0,0,0
Fall__Fall_f_raw_s_3_S_N_419,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_419.csv,1,Fall,nose,-0.030958906,-1.4002261,neck,-0.017677067,-0.9998438,right_shoulder,-0.33362967,-0.9917056,right_elbow,-0.44585174,-0.45750922,right_wrist,-0.4917283,-0.061783656,left_shoulder,0.29827502,-1.0079819,left_elbow,0.4973229,-0.45140934,left_wrist,0.46267906,-0.056365382,mid_hip,0.0,0.0,right_hip,-0.20532683,0.003374198,right_knee,-0.26928395,0.7053698,right_ankle,-0.19036563,1.3958106,left_hip,0.20532733,-0.003374198,left_knee,0.28921223,0.6784887,left_ankle,0.25737187,1.3957024,0,0,0
Fall__Fall_f_raw_s_3_S_N_419,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_419.csv,1,Fall,nose,-0.027683944,-1.4000953,neck,-0.0124726435,-0.9999222,right_shoulder,-0.32610413,-0.9932856,right_elbow,-0.43802693,-0.46248302,right_wrist,-0.48520947,-0.06387535,left_shoulder,0.30115834,-1.0065589,left_elbow,0.49437425,-0.4452997,left_wrist,0.46966216,-0.05087137,mid_hip,0.0,0.0,right_hip,-0.20431846,0.0027144586,right_knee,-0.2704198,0.7048622,right_ankle,-0.19286735,1.3919922,left_hip,0.20431846,-0.0027144586,left_knee,0.29059288,0.67809975,left_ankle,0.26289943,1.3957243,0,0,0
Fall__Fall_f_raw_s_3_S_N_419,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_419.csv,1,Fall,nose,-0.029103698,-1.4018073,neck,-0.009320697,-0.99995655,right_shoulder,-0.32343104,-0.99389213,right_elbow,-0.43739116,-0.4633674,right_wrist,-0.4844894,-0.060253553,left_shoulder,0.30478966,-1.0060209,left_elbow,0.495837,-0.44223619,left_wrist,0.47937658,-0.051718686,mid_hip,0.0,0.0,right_hip,-0.20489167,0.0025370182,right_knee,-0.2725235,0.709925,right_ankle,-0.19284032,1.401436,left_hip,0.20489116,-0.0025370182,left_knee,0.29246864,0.68208677,left_ankle,0.26261362,1.406841,0,0,0
Fall__Fall_f_raw_s_3_S_N_419,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_419.csv,1,Fall,nose,-0.029662829,-1.3956172,neck,-0.010658045,-0.99994314,right_shoulder,-0.32235056,-0.991199,right_elbow,-0.4368668,-0.46502373,right_wrist,-0.48139906,-0.06821432,left_shoulder,0.30103424,-1.0086874,left_elbow,0.4899878,-0.45782557,left_wrist,0.47465098,-0.06408195,mid_hip,0.0,0.0,right_hip,-0.2032781,0.0034320476,right_knee,-0.26962364,0.6968444,right_ankle,-0.19320793,1.373955,left_hip,0.20327859,-0.0034319232,left_knee,0.28729612,0.6676641,left_ankle,0.25180656,1.3796481,0,0,0
Fall__Fall_f_raw_s_3_S_N_419,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_419.csv,1,Fall,nose,-0.026242051,-1.3963189,neck,-0.008932869,-0.99996006,right_shoulder,-0.3140396,-0.99510604,right_elbow,-0.43222952,-0.47714534,right_wrist,-0.47266147,-0.09057467,left_shoulder,0.29617333,-1.0048141,left_elbow,0.47962552,-0.4559097,left_wrist,0.48144993,-0.065183416,mid_hip,0.0,0.0,right_hip,-0.20172907,0.0017057677,right_knee,-0.2618944,0.6752455,right_ankle,-0.18948734,1.3411844,left_hip,0.20172907,-0.0017057677,left_knee,0.2759635,0.66897166,left_ankle,0.2439658,1.3509536,0,0,0
Fall__Fall_f_raw_s_3_S_N_419,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_419.csv,1,Fall,nose,-0.022426477,-1.395392,neck,-0.0021692328,-0.9999976,right_shoulder,-0.30496794,-0.9966085,right_elbow,-0.4243749,-0.4809387,right_wrist,-0.46796668,-0.09804141,left_shoulder,0.30062947,-1.0033869,left_elbow,0.48329636,-0.45196596,left_wrist,0.48364022,-0.05933372,mid_hip,0.0,0.0,right_hip,-0.2002806,0.0006723596,right_knee,-0.25963336,0.6685262,right_ankle,-0.18389706,1.3325268,left_hip,0.2002806,-0.0006724817,left_knee,0.27228975,0.66482806,left_ankle,0.24163671,1.3410171,0,0,0
Fall__Fall_f_raw_s_3_S_N_419,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_419.csv,1,Fall,nose,-0.022694916,-1.394709,neck,-0.00558938,-0.9999844,right_shoulder,-0.3119985,-0.99671525,right_elbow,-0.43184283,-0.4777972,right_wrist,-0.47780678,-0.09107851,left_shoulder,0.30081972,-1.0032536,left_elbow,0.49204224,-0.44855425,left_wrist,0.48760453,-0.051156014,mid_hip,0.0,0.0,right_hip,-0.20136257,0.000403451,right_knee,-0.26203442,0.6690428,right_ankle,-0.18800153,1.341101,left_hip,0.20136306,-0.000403451,left_knee,0.26720145,0.66768855,left_ankle,0.23330763,1.3506019,0,0,0
