video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_55,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_55.csv,1,Fall,nose,1.1808392,-0.52509886,neck,0.9913053,-0.1315821,right_shoulder,0.9769767,-0.1616769,right_elbow,0.6662512,0.17585714,right_wrist,0.25068545,0.28207466,left_shoulder,1.0056343,-0.10148731,left_elbow,0.61673975,0.3749979,left_wrist,0.4013854,0.82287073,mid_hip,0.0,0.0,right_hip,-0.008564061,-0.060981285,right_knee,-0.64718235,0.15496616,right_ankle,-1.6550571,0.48369575,left_hip,0.008564284,0.060981285,left_knee,-0.6247084,0.18776777,left_ankle,-1.6190974,0.43902594,0,0,0
Fall__Fall_f_raw_b_4_B_M_55,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_55.csv,1,Fall,nose,1.1813574,-0.5178517,neck,0.99157614,-0.12952559,right_shoulder,0.97977847,-0.15608339,right_elbow,0.67774814,0.19292994,right_wrist,0.27122787,0.31944066,left_shoulder,1.0033739,-0.10296778,left_elbow,0.61518496,0.36910722,left_wrist,0.40260082,0.82564163,mid_hip,0.0,0.0,right_hip,-0.007117709,-0.059189577,right_knee,-0.642517,0.16270882,right_ankle,-1.6525776,0.48840114,left_hip,0.007117932,0.059189465,left_knee,-0.6229693,0.1904272,left_ankle,-1.616162,0.43491286,0,0,0
Fall__Fall_f_raw_b_4_B_M_55,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_55.csv,1,Fall,nose,1.18077,-0.5212051,neck,0.9908309,-0.13510753,right_shoulder,0.9634305,-0.18166198,right_elbow,0.61672443,0.07765331,right_wrist,0.16409409,0.08039483,left_shoulder,1.0182313,-0.088552974,left_elbow,0.64935565,0.3949965,left_wrist,0.4083637,0.8299771,mid_hip,0.0,0.0,right_hip,-0.015495384,-0.06799585,right_knee,-0.6641504,0.16210216,right_ankle,-1.655384,0.48665425,left_hip,0.015495608,0.06799585,left_knee,-0.6346763,0.20119475,left_ankle,-1.6186786,0.44307283,0,0,0
Fall__Fall_f_raw_b_4_B_M_55,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_55.csv,1,Fall,nose,1.2007151,-0.5563253,neck,0.9828792,-0.18425111,right_shoulder,0.898898,-0.28388616,right_elbow,0.39041257,-0.20436223,right_wrist,-0.009373765,-0.29177177,left_shoulder,1.0668609,-0.08461605,left_elbow,0.7352733,0.4199172,left_wrist,0.44247,0.8291168,mid_hip,0.0,0.0,right_hip,-0.046355307,-0.08953231,right_knee,-0.67067415,0.1321113,right_ankle,-1.6732382,0.4821812,left_hip,0.046355084,0.08953242,left_knee,-0.62767065,0.20161586,left_ankle,-1.6205226,0.4618314,0,0,0
Fall__Fall_f_raw_b_4_B_M_55,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_55.csv,1,Fall,nose,1.2086059,-0.58339894,neck,0.9799588,-0.19920008,right_shoulder,0.87182856,-0.31699243,right_elbow,0.3265505,-0.27372822,right_wrist,-0.028221037,-0.33517697,left_shoulder,1.088089,-0.081407614,left_elbow,0.76024085,0.4362562,left_wrist,0.44971758,0.84019876,mid_hip,0.0,0.0,right_hip,-0.06077691,-0.09622015,right_knee,-0.66160375,0.11783943,right_ankle,-1.6698067,0.47508153,left_hip,0.06077691,0.09622026,left_knee,-0.6064434,0.19451888,left_ankle,-1.6150738,0.4629847,0,0,0
Fall__Fall_f_raw_b_4_B_M_55,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_55.csv,1,Fall,nose,1.1936995,-0.57895005,neck,0.9801774,-0.198122,right_shoulder,0.8680584,-0.31766036,right_elbow,0.31921116,-0.27283376,right_wrist,-0.027769417,-0.33369967,left_shoulder,1.092296,-0.078583725,left_elbow,0.76694006,0.43623894,left_wrist,0.45572168,0.8335007,mid_hip,0.0,0.0,right_hip,-0.062788345,-0.097891755,right_knee,-0.6704701,0.11080442,right_ankle,-1.6695037,0.47161773,left_hip,0.06278812,0.09789187,left_knee,-0.61584944,0.19834925,left_ankle,-1.6150838,0.46663457,0,0,0
Fall__Fall_f_raw_b_4_B_M_55,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_55.csv,1,Fall,nose,1.1713265,-0.5795731,neck,0.98173594,-0.19024864,right_shoulder,0.8771261,-0.30314347,right_elbow,0.35312334,-0.24787913,right_wrist,-0.011113399,-0.31666997,left_shoulder,1.0863458,-0.077353686,left_elbow,0.751903,0.42765617,left_wrist,0.4458714,0.8277787,mid_hip,0.0,0.0,right_hip,-0.058320355,-0.09655502,right_knee,-0.68385345,0.10805708,right_ankle,-1.6785808,0.4687446,left_hip,0.058320355,0.09655502,left_knee,-0.64403874,0.19920307,left_ankle,-1.6301117,0.47568628,0,0,0
Fall__Fall_f_raw_b_4_B_M_55,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_55.csv,1,Fall,nose,1.142406,-0.5813447,neck,0.98174334,-0.19021027,right_shoulder,0.8944341,-0.28594902,right_elbow,0.39715493,-0.20169656,right_wrist,-0.00037454552,-0.29101786,left_shoulder,1.0690526,-0.09447153,left_elbow,0.7281821,0.40488884,left_wrist,0.43752402,0.80231255,mid_hip,0.0,0.0,right_hip,-0.047956765,-0.089702316,right_knee,-0.6783557,0.094979174,right_ankle,-1.6746064,0.4600379,left_hip,0.047956765,0.089702204,left_knee,-0.64171,0.17262413,left_ankle,-1.622826,0.4641055,0,0,0
Fall__Fall_f_raw_b_4_B_M_55,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_55.csv,1,Fall,nose,1.1189973,-0.5725464,neck,0.9873846,-0.1583402,right_shoulder,0.9500225,-0.2067298,right_elbow,0.5922556,0.022250416,right_wrist,0.14252041,-0.012817056,left_shoulder,1.0247468,-0.10995059,left_elbow,0.6677029,0.36920798,left_wrist,0.4128324,0.7836072,mid_hip,0.0,0.0,right_hip,-0.02017929,-0.070814274,right_knee,-0.6804293,0.11876661,right_ankle,-1.6519806,0.45698056,left_hip,0.02017929,0.07081438,left_knee,-0.659826,0.16764638,left_ankle,-1.6244204,0.44198266,0,0,0
Fall__Fall_f_raw_b_4_B_M_55,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_55.csv,1,Fall,nose,1.1424903,-0.58845633,neck,0.9782374,-0.20748907,right_shoulder,0.8655098,-0.32664484,right_elbow,0.336302,-0.27547455,right_wrist,-0.005537621,-0.32555148,left_shoulder,1.0909647,-0.08833331,left_elbow,0.7589363,0.42180035,left_wrist,0.44508198,0.81067204,mid_hip,0.0,0.0,right_hip,-0.062794104,-0.10117924,right_knee,-0.69731,0.088135235,right_ankle,-1.6995068,0.46766967,left_hip,0.062794104,0.10117913,left_knee,-0.6560982,0.20075312,left_ankle,-1.6526152,0.4952953,0,0,0
