video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0091_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0091_resized.csv,1,Fall,nose,-0.09003023,-1.4164869,neck,0.09454192,-0.99552095,right_shoulder,-0.32487625,-0.9894924,right_elbow,-0.74846375,-0.6279275,right_wrist,-0.41668472,-0.40123275,left_shoulder,0.5139601,-1.0015496,left_elbow,0.7193895,-0.4468982,left_wrist,0.5078541,-0.03999277,mid_hip,0.0,0.0,right_hip,-0.25459135,-0.003947565,right_knee,-0.10618295,0.5888923,right_ankle,0.05372612,1.1497282,left_hip,0.25459135,0.0039479053,left_knee,0.2297191,0.66823703,left_ankle,0.26911366,1.2584654,0,0,0
Fall__Fall_f_raw_c_3_C_D_0091_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0091_resized.csv,1,Fall,nose,-0.09803874,-1.4200064,neck,0.09232437,-0.995729,right_shoulder,-0.33414915,-0.9884709,right_elbow,-0.76435226,-0.6120043,right_wrist,-0.40179077,-0.3813381,left_shoulder,0.5187979,-1.0029871,left_elbow,0.72212696,-0.43214354,left_wrist,0.4930337,-0.018610897,mid_hip,0.0,0.0,right_hip,-0.25895414,-0.0039674737,right_knee,-0.11762174,0.5785668,right_ankle,0.044183947,1.1619246,left_hip,0.25895345,0.0039678174,left_knee,0.23114814,0.6616771,left_ankle,0.2628391,1.2761506,0,0,0
Fall__Fall_f_raw_c_3_C_D_0091_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0091_resized.csv,1,Fall,nose,-0.08947147,-1.4174503,neck,0.08971624,-0.9959674,right_shoulder,-0.33577824,-0.98892885,right_elbow,-0.7642348,-0.6132645,right_wrist,-0.4027653,-0.37721875,left_shoulder,0.51521003,-1.0030057,left_elbow,0.7200333,-0.43109685,left_wrist,0.48899895,-0.01305431,mid_hip,0.0,0.0,right_hip,-0.25932053,-0.003846298,right_knee,-0.12245653,0.58088005,right_ankle,0.01975611,1.1609674,left_hip,0.25931984,0.0038466419,left_knee,0.23871043,0.6622226,left_ankle,0.26566616,1.2722951,0,0,0
Fall__Fall_f_raw_c_3_C_D_0091_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0091_resized.csv,1,Fall,nose,-0.09176164,-1.4188125,neck,0.0909276,-0.99585754,right_shoulder,-0.3371295,-0.9873979,right_elbow,-0.76998097,-0.60769683,right_wrist,-0.4077433,-0.375923,left_shoulder,0.518984,-1.0043173,left_elbow,0.72424364,-0.42630637,left_wrist,0.4985409,-0.016437136,mid_hip,0.0,0.0,right_hip,-0.2602645,-0.0022531687,right_knee,-0.121888265,0.5860192,right_ankle,0.039857157,1.1852957,left_hip,0.2602645,0.0022535145,left_knee,0.23344848,0.65677345,left_ankle,0.2754205,1.2784008,0,0,0
Fall__Fall_f_raw_c_3_C_D_0091_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0091_resized.csv,1,Fall,nose,-0.08794408,-1.4086539,neck,0.095592834,-0.9954206,right_shoulder,-0.3253918,-0.98916805,right_elbow,-0.74832916,-0.6149546,right_wrist,-0.3891075,-0.38677102,left_shoulder,0.51657814,-1.0016732,left_elbow,0.71263,-0.43051288,left_wrist,0.47927278,-0.023618186,mid_hip,0.0,0.0,right_hip,-0.25698626,-0.00590692,right_knee,-0.11284915,0.58137834,right_ankle,0.031075062,1.1297659,left_hip,0.25698626,0.005906581,left_knee,0.2484527,0.68161356,left_ankle,0.26964152,1.2699732,0,0,0
Fall__Fall_f_raw_c_3_C_D_0091_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0091_resized.csv,1,Fall,nose,-0.08597712,-1.4084966,neck,0.09781806,-0.99520427,right_shoulder,-0.32396537,-0.9898111,right_elbow,-0.7497099,-0.61600727,right_wrist,-0.38934568,-0.3867485,left_shoulder,0.5196015,-1.0005975,left_elbow,0.710228,-0.4254789,left_wrist,0.47933632,-0.020998765,mid_hip,0.0,0.0,right_hip,-0.25711998,-0.005962428,right_knee,-0.11056512,0.58104545,right_ankle,0.048933055,1.1254897,left_hip,0.25711933,0.0059627667,left_knee,0.24638072,0.6809664,left_ankle,0.26553616,1.2623072,0,0,0
Fall__Fall_f_raw_c_3_C_D_0091_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0091_resized.csv,1,Fall,nose,-0.077539995,-1.4060307,neck,0.09515464,-0.99546254,right_shoulder,-0.32342803,-0.98876727,right_elbow,-0.7436043,-0.6165382,right_wrist,-0.38446158,-0.38940302,left_shoulder,0.513738,-1.0021579,left_elbow,0.71245503,-0.43568563,left_wrist,0.49109605,-0.02953919,mid_hip,0.0,0.0,right_hip,-0.25510436,-0.0049501853,right_knee,-0.104583055,0.58193105,right_ankle,0.050176464,1.1151745,left_hip,0.25510505,0.0049498486,left_knee,0.24688984,0.6782541,left_ankle,0.27096382,1.2500397,0,0,0
Fall__Fall_f_raw_c_3_C_D_0091_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0091_resized.csv,1,Fall,nose,-0.081191726,-1.4047308,neck,0.09355685,-0.995614,right_shoulder,-0.32253855,-0.98937595,right_elbow,-0.7452914,-0.61580783,right_wrist,-0.38035116,-0.3909447,left_shoulder,0.50965226,-1.0018522,left_elbow,0.70744586,-0.43069357,left_wrist,0.47138524,-0.022501908,mid_hip,0.0,0.0,right_hip,-0.25310832,-0.004994785,right_knee,-0.103196874,0.5810695,right_ankle,0.050515186,1.1281502,left_hip,0.25310832,0.004994785,left_knee,0.23869365,0.6759415,left_ankle,0.26532286,1.2594414,0,0,0
Fall__Fall_f_raw_c_3_C_D_0091_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0091_resized.csv,1,Fall,nose,-0.105024725,-1.3842639,neck,0.074133575,-0.99724835,right_shoulder,-0.33548835,-0.99404633,right_elbow,-0.73200285,-0.6253001,right_wrist,-0.390661,-0.39915597,left_shoulder,0.48375484,-1.0004501,left_elbow,0.66955006,-0.44277307,left_wrist,0.45425597,-0.062682144,mid_hip,0.0,0.0,right_hip,-0.24931687,-0.0074660378,right_knee,-0.14294529,0.52192813,right_ankle,0.026912898,1.1118748,left_hip,0.24931687,0.007465713,left_knee,0.20273393,0.60638297,left_ankle,0.21848606,1.2066185,0,0,0
Fall__Fall_f_raw_c_3_C_D_0091_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0091_resized.csv,1,Fall,nose,-0.10990797,-1.3942301,neck,0.06842064,-0.9976565,right_shoulder,-0.3501629,-0.99277157,right_elbow,-0.7643898,-0.6316127,right_wrist,-0.41569233,-0.40884107,left_shoulder,0.4870042,-1.0025414,left_elbow,0.67118806,-0.44753146,left_wrist,0.46500182,-0.06013006,mid_hip,0.0,0.0,right_hip,-0.2550041,-0.007663382,right_knee,-0.1363828,0.54336905,right_ankle,0.026392786,1.1584473,left_hip,0.25500345,0.007663713,left_knee,0.2052229,0.6099233,left_ankle,0.22976583,1.2230885,0,0,0
Fall__Fall_f_raw_c_3_C_D_0091_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0091_resized.csv,1,Fall,nose,-0.08482236,-1.3989015,neck,0.094084844,-0.99556416,right_shoulder,-0.3251369,-0.988737,right_elbow,-0.74584484,-0.6103248,right_wrist,-0.41308418,-0.39810893,left_shoulder,0.5133066,-1.0023912,left_elbow,0.71386975,-0.4403823,left_wrist,0.4858162,-0.034969594,mid_hip,0.0,0.0,right_hip,-0.25490332,-0.005960795,right_knee,-0.107645854,0.58431417,right_ankle,0.06310928,1.120361,left_hip,0.25490332,0.005960795,left_knee,0.24262816,0.68934566,left_ankle,0.26835003,1.2710791,0,0,0
Fall__Fall_f_raw_c_3_C_D_0091_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0091_resized.csv,1,Fall,nose,-0.088640526,-1.3985597,neck,0.09289198,-0.9956762,right_shoulder,-0.3250119,-0.9888082,right_elbow,-0.7493122,-0.6160948,right_wrist,-0.41444507,-0.3904983,left_shoulder,0.5107959,-1.0025443,left_elbow,0.7152283,-0.44321546,left_wrist,0.48908892,-0.034477167,mid_hip,0.0,0.0,right_hip,-0.25399092,-0.00571013,right_knee,-0.113014325,0.5763508,right_ankle,0.055435017,1.1275568,left_hip,0.25399092,0.00571013,left_knee,0.24263209,0.67743814,left_ankle,0.27182853,1.2709608,0,0,0
