video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_209_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_209_resized.csv,1,Fall,nose,0.47902504,-1.4948585,neck,0.052787732,-0.9986057,right_shoulder,-0.4353778,-1.0517061,right_elbow,-0.74109304,-0.43014142,right_wrist,-0.2164107,-0.23074088,left_shoulder,0.54095334,-0.9455054,left_elbow,0.5935005,-0.34246942,left_wrist,0.6924904,-0.18315244,mid_hip,0.0,0.0,right_hip,-0.33836487,0.02373516,right_knee,0.43382615,0.17929159,right_ankle,-0.21844642,1.1361742,left_hip,0.3383649,-0.02373516,left_knee,1.4134235,0.07436433,left_ankle,0.5923599,1.1302339,0,0,0
Fall__Fall_f_raw_c_1_C_M_209_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_209_resized.csv,1,Fall,nose,0.5002571,-1.4967988,neck,0.07223217,-0.99738777,right_shoulder,-0.42118552,-1.0545174,right_elbow,-0.7327601,-0.41527867,right_wrist,-0.19999544,-0.20818043,left_shoulder,0.56564987,-0.94025826,left_elbow,0.62049264,-0.3242032,left_wrist,0.7223817,-0.16092373,mid_hip,0.0,0.0,right_hip,-0.3435731,0.021672376,right_knee,0.44760758,0.19751345,right_ankle,-0.21157576,1.1841931,left_hip,0.3435731,-0.021672102,left_knee,1.4395691,0.1072592,left_ankle,0.6183501,1.1843015,0,0,0
Fall__Fall_f_raw_c_1_C_M_209_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_209_resized.csv,1,Fall,nose,0.49400032,-1.4928018,neck,0.06971283,-0.9975671,right_shoulder,-0.41964337,-1.0550892,right_elbow,-0.7281443,-0.41887578,right_wrist,-0.19970712,-0.21327566,left_shoulder,0.5590691,-0.940045,left_elbow,0.6135081,-0.32756343,left_wrist,0.7192085,-0.16520387,mid_hip,0.0,0.0,right_hip,-0.34083608,0.021404428,right_knee,0.4430964,0.1882983,right_ankle,-0.21178444,1.165892,left_hip,0.3408361,-0.021404428,left_knee,1.4267746,0.09834643,left_ankle,0.610106,1.1600987,0,0,0
Fall__Fall_f_raw_c_1_C_M_209_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_209_resized.csv,1,Fall,nose,0.4889181,-1.4905543,neck,0.065852985,-0.9978293,right_shoulder,-0.42215276,-1.0544251,right_elbow,-0.7281233,-0.4184723,right_wrist,-0.19878775,-0.20983775,left_shoulder,0.5538587,-0.94123346,left_elbow,0.607566,-0.32970387,left_wrist,0.71529055,-0.16597301,mid_hip,0.0,0.0,right_hip,-0.3398639,0.0217841,right_knee,0.44081268,0.18912806,right_ankle,-0.20933148,1.1585183,left_hip,0.3398639,-0.0217841,left_knee,1.4185071,0.09813993,left_ankle,0.60535735,1.154004,0,0,0
Fall__Fall_f_raw_c_1_C_M_209_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_209_resized.csv,1,Fall,nose,0.50351393,-1.4923911,neck,0.07739056,-0.9970009,right_shoulder,-0.41510892,-1.0554893,right_elbow,-0.723983,-0.41447812,right_wrist,-0.19385685,-0.20790386,left_shoulder,0.56989,-0.93851256,left_elbow,0.62283766,-0.321586,left_wrist,0.7290462,-0.16008121,mid_hip,0.0,0.0,right_hip,-0.34322253,0.020787586,right_knee,0.44868678,0.19143991,right_ankle,-0.20566066,1.1744303,left_hip,0.34322244,-0.020787861,left_knee,1.4335865,0.10533504,left_ankle,0.61882514,1.1736557,0,0,0
Fall__Fall_f_raw_c_1_C_M_209_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_209_resized.csv,1,Fall,nose,0.493427,-1.4917763,neck,0.0674514,-0.99772257,right_shoulder,-0.42461205,-1.0556364,right_elbow,-0.73356426,-0.4132482,right_wrist,-0.20303793,-0.20430072,left_shoulder,0.5595149,-0.93980885,left_elbow,0.61449873,-0.32138216,left_wrist,0.7220165,-0.15780678,mid_hip,0.0,0.0,right_hip,-0.34298518,0.021506293,right_knee,0.43627197,0.1947149,right_ankle,-0.22152613,1.1800848,left_hip,0.34298524,-0.021506019,left_knee,1.4280747,0.10366192,left_ankle,0.612928,1.1698653,0,0,0
Fall__Fall_f_raw_c_1_C_M_209_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_209_resized.csv,1,Fall,nose,0.4981051,-1.4913275,neck,0.07303278,-0.99732953,right_shoulder,-0.41981378,-1.0556717,right_elbow,-0.7252478,-0.4089333,right_wrist,-0.19603285,-0.2011763,left_shoulder,0.5658793,-0.9389872,left_elbow,0.6161871,-0.31915152,left_wrist,0.72598803,-0.15799464,mid_hip,0.0,0.0,right_hip,-0.34396985,0.021299075,right_knee,0.44061384,0.19579649,right_ankle,-0.21728668,1.1825479,left_hip,0.3439699,-0.021299075,left_knee,1.4348509,0.10547955,left_ankle,0.6136179,1.1669648,0,0,0
Fall__Fall_f_raw_c_1_C_M_209_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_209_resized.csv,1,Fall,nose,0.5039648,-1.4953041,neck,0.07739631,-0.9970004,right_shoulder,-0.41992736,-1.0556146,right_elbow,-0.7308219,-0.4036397,right_wrist,-0.19101354,-0.19252133,left_shoulder,0.57471997,-0.9383862,left_elbow,0.6211651,-0.31408927,left_wrist,0.7312174,-0.15223867,mid_hip,0.0,0.0,right_hip,-0.3472816,0.021432716,right_knee,0.43982753,0.20226182,right_ankle,-0.21862838,1.1944237,left_hip,0.3472816,-0.021432716,left_knee,1.445424,0.11094355,left_ankle,0.6248534,1.1798315,0,0,0
Fall__Fall_f_raw_c_1_C_M_209_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_209_resized.csv,1,Fall,nose,0.4996716,-1.497082,neck,0.07198249,-0.9974059,right_shoulder,-0.42739564,-1.0558453,right_elbow,-0.7373838,-0.40291592,right_wrist,-0.20371069,-0.19329622,left_shoulder,0.57136065,-0.9389666,left_elbow,0.61735404,-0.31277058,left_wrist,0.7289844,-0.15084203,mid_hip,0.0,0.0,right_hip,-0.34854692,0.021556122,right_knee,0.4349592,0.20699838,right_ankle,-0.22458658,1.2027891,left_hip,0.3485469,-0.021556122,left_knee,1.4439946,0.11537264,left_ankle,0.6177653,1.1872903,0,0,0
Fall__Fall_f_raw_c_1_C_M_209_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_209_resized.csv,1,Fall,nose,0.5107421,-1.50065,neck,0.083678596,-0.9964928,right_shoulder,-0.41865605,-1.0546212,right_elbow,-0.73368204,-0.39787602,right_wrist,-0.19404721,-0.18548363,left_shoulder,0.58601326,-0.93836445,left_elbow,0.6305976,-0.31111872,left_wrist,0.7429461,-0.14822137,mid_hip,0.0,0.0,right_hip,-0.3505155,0.021531356,right_knee,0.44308263,0.21154863,right_ankle,-0.21601735,1.218826,left_hip,0.3505155,-0.021531356,left_knee,1.4530203,0.121430725,left_ankle,0.6315913,1.2091252,0,0,0
