video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_95_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_95_resized.csv,1,Fall,nose,0.8367661,-1.2290508,neck,0.14892459,-0.9888486,right_shoulder,-0.09413113,-1.0098634,right_elbow,-0.02997013,-0.23596719,right_wrist,0.8760372,-0.007563522,left_shoulder,0.39198005,-0.96783406,left_elbow,0.508286,-0.30096015,left_wrist,1.108696,-0.06441935,mid_hip,0.0,0.0,right_hip,-0.16425547,0.05156421,right_knee,1.0593679,0.20437413,right_ankle,0.91481805,1.004695,left_hip,0.16425571,-0.051564448,left_knee,1.3609061,0.029107353,left_ankle,1.0238659,0.94195783,0,0,0
Fall__Fall_f_raw_c_1_C_M_95_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_95_resized.csv,1,Fall,nose,0.86056,-1.2332046,neck,0.16461799,-0.98635745,right_shoulder,-0.06472474,-1.0024159,right_elbow,-0.005570898,-0.2314165,right_wrist,0.9073601,0.012485585,left_shoulder,0.3939607,-0.97029895,left_elbow,0.5189985,-0.29595074,left_wrist,1.1171819,-0.067089505,mid_hip,0.0,0.0,right_hip,-0.1491657,0.054691333,right_knee,1.110828,0.19984728,right_ankle,0.9559831,1.0157973,left_hip,0.1491657,-0.05469157,left_knee,1.415202,0.015087175,left_ankle,1.0159066,0.9117713,0,0,0
Fall__Fall_f_raw_c_1_C_M_95_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_95_resized.csv,1,Fall,nose,0.84596044,-1.2427515,neck,0.16374265,-0.98650306,right_shoulder,-0.041370228,-0.9921733,right_elbow,-0.02040797,-0.23850691,right_wrist,0.90501475,-0.005036131,left_shoulder,0.3688555,-0.9808328,left_elbow,0.5178464,-0.3214228,left_wrist,1.1277276,-0.09551227,mid_hip,0.0,0.0,right_hip,-0.12981866,0.05912923,right_knee,1.0920138,0.16582842,right_ankle,0.9431859,0.9654701,left_hip,0.12981866,-0.05912923,left_knee,1.3693289,-0.01206297,left_ankle,0.9887715,0.8280619,0,0,0
Fall__Fall_f_raw_c_1_C_M_95_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_95_resized.csv,1,Fall,nose,0.8760612,-1.2288967,neck,0.18287183,-0.9831368,right_shoulder,-0.070173495,-1.004548,right_elbow,0.006339976,-0.21852522,right_wrist,0.92341614,0.007845807,left_shoulder,0.4359174,-0.9617256,left_elbow,0.5407503,-0.29763737,left_wrist,1.1449575,-0.054898188,mid_hip,0.0,0.0,right_hip,-0.17222013,0.049443882,right_knee,1.0472656,0.19366908,right_ankle,0.9120004,1.0356635,left_hip,0.17222013,-0.049443882,left_knee,1.3635657,0.025748491,left_ankle,1.0195451,0.98181015,0,0,0
Fall__Fall_f_raw_c_1_C_M_95_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_95_resized.csv,1,Fall,nose,0.8507283,-1.2464615,neck,0.17936216,-0.9837832,right_shoulder,-0.028156206,-0.9915126,right_elbow,0.0015232227,-0.23913777,right_wrist,0.92398345,-0.01088849,left_shoulder,0.38688052,-0.9760535,left_elbow,0.53604746,-0.32372835,left_wrist,1.1439002,-0.09493241,mid_hip,0.0,0.0,right_hip,-0.133278,0.056768958,right_knee,1.0906155,0.15166742,right_ankle,0.94280577,0.9610034,left_hip,0.133278,-0.056768958,left_knee,1.3828101,-0.010966454,left_ankle,1.0082214,0.83593243,0,0,0
Fall__Fall_f_raw_c_1_C_M_95_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_95_resized.csv,1,Fall,nose,0.8635677,-1.2373036,neck,0.17025685,-0.9853997,right_shoulder,-0.08923695,-1.0039448,right_elbow,-0.023146467,-0.2192642,right_wrist,0.91793543,0.016389102,left_shoulder,0.42975065,-0.96685445,left_elbow,0.54367656,-0.30037048,left_wrist,1.1564449,-0.048647996,mid_hip,0.0,0.0,right_hip,-0.17691234,0.054026008,right_knee,1.0713061,0.24336702,right_ankle,0.93055,1.0549263,left_hip,0.17691234,-0.054026008,left_knee,1.3928322,0.047957834,left_ankle,1.0609735,0.97054625,0,0,0
Fall__Fall_f_raw_c_1_C_M_95_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_95_resized.csv,1,Fall,nose,0.86517394,-1.2478931,neck,0.16656141,-0.9860311,right_shoulder,-0.09278587,-1.0049615,right_elbow,-0.029387992,-0.221638,right_wrist,0.9062449,0.0027948325,left_shoulder,0.42590845,-0.9671007,left_elbow,0.5421452,-0.3085962,left_wrist,1.1606213,-0.057860274,mid_hip,0.0,0.0,right_hip,-0.1759902,0.053783394,right_knee,1.0796964,0.23905079,right_ankle,0.94388443,1.0385443,left_hip,0.17598994,-0.053783394,left_knee,1.3942566,0.051764812,left_ankle,1.0542322,0.9591907,0,0,0
Fall__Fall_f_raw_c_1_C_M_95_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_95_resized.csv,1,Fall,nose,0.8479135,-1.2418226,neck,0.15383303,-0.98809683,right_shoulder,-0.1020913,-1.0035247,right_elbow,-0.029941736,-0.21902077,right_wrist,0.8897168,-0.008884992,left_shoulder,0.40975714,-0.9726688,left_elbow,0.5304596,-0.3219947,left_wrist,1.1369658,-0.07044388,mid_hip,0.0,0.0,right_hip,-0.1738192,0.053581767,right_knee,1.0347773,0.22857088,right_ankle,0.8825363,1.0277045,left_hip,0.1738192,-0.05358153,left_knee,1.3550401,0.04369743,left_ankle,1.0045059,0.9513803,0,0,0
Fall__Fall_f_raw_c_1_C_M_95_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_95_resized.csv,1,Fall,nose,0.836886,-1.2415123,neck,0.14504117,-0.98942566,right_shoulder,-0.105237365,-1.002415,right_elbow,-0.027413022,-0.22805713,right_wrist,0.88336176,-0.017979903,left_shoulder,0.3953197,-0.97643614,left_elbow,0.51742494,-0.3301829,left_wrist,1.1205592,-0.083223075,mid_hip,0.0,0.0,right_hip,-0.16954666,0.05484558,right_knee,1.043411,0.2129471,right_ankle,0.90039974,0.9916448,left_hip,0.16954666,-0.05484558,left_knee,1.3402188,0.021502644,left_ankle,0.98546845,0.9228285,0,0,0
Fall__Fall_f_raw_c_1_C_M_95_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_95_resized.csv,1,Fall,nose,0.85157216,-1.2410011,neck,0.1515399,-0.9884511,right_shoulder,-0.10130395,-0.99712545,right_elbow,-0.0217629,-0.20943463,right_wrist,0.8918887,-0.008412076,left_shoulder,0.40438375,-0.9797771,left_elbow,0.52542675,-0.32852682,left_wrist,1.1278285,-0.0763925,mid_hip,0.0,0.0,right_hip,-0.17167892,0.056926116,right_knee,1.064383,0.22413573,right_ankle,0.90763885,1.0136057,left_hip,0.17167915,-0.056926116,left_knee,1.3760407,0.029384566,left_ankle,0.9973905,0.94927853,0,0,0
