video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0187,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0187.csv,1,Fall,nose,0.20651548,-1.5616074,neck,0.09853254,-0.9951339,right_shoulder,-0.2868036,-1.0436816,right_elbow,-0.45106903,-0.44623476,right_wrist,-0.52002937,0.08006667,left_shoulder,0.4838681,-0.9465863,left_elbow,0.5554284,-0.2441497,left_wrist,0.54531276,0.25285268,mid_hip,0.0,0.0,right_hip,-0.26708147,-0.016472548,right_knee,-0.33363038,0.4640753,right_ankle,-0.41761187,1.4581138,left_hip,0.26708147,0.016472548,left_knee,0.45467132,0.48114064,left_ankle,0.39281628,1.4429324,0,0,0
Fall__Fall_f_raw_c_3_C_D_0187,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0187.csv,1,Fall,nose,0.20198128,-1.5777594,neck,0.10719308,-0.9942382,right_shoulder,-0.28106982,-1.0396414,right_elbow,-0.45446604,-0.43654713,right_wrist,-0.5323521,0.08539717,left_shoulder,0.49545598,-0.94883496,left_elbow,0.56207734,-0.2290646,left_wrist,0.5390579,0.2844497,mid_hip,0.0,0.0,right_hip,-0.26958203,-0.016005462,right_knee,-0.34523523,0.48284107,right_ankle,-0.4291704,1.476863,left_hip,0.26958203,0.016005462,left_knee,0.4583813,0.49866325,left_ankle,0.39619905,1.4613715,0,0,0
Fall__Fall_f_raw_c_3_C_D_0187,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0187.csv,1,Fall,nose,0.19394156,-1.5656701,neck,0.10045437,-0.99494165,right_shoulder,-0.28848848,-1.0447943,right_elbow,-0.45196214,-0.44669712,right_wrist,-0.53370106,0.06579414,left_shoulder,0.48939723,-0.945089,left_elbow,0.5546002,-0.22623096,left_wrist,0.5389837,0.27751288,mid_hip,0.0,0.0,right_hip,-0.2706665,-0.016818523,right_knee,-0.36597434,0.47142348,right_ankle,-0.42832822,1.4676595,left_hip,0.2706671,0.016818523,left_knee,0.45026705,0.4818056,left_ankle,0.39854518,1.4390222,0,0,0
Fall__Fall_f_raw_c_3_C_D_0187,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0187.csv,1,Fall,nose,0.21184081,-1.5757421,neck,0.114726245,-0.9933971,right_shoulder,-0.27871862,-1.0441363,right_elbow,-0.44333556,-0.44455287,right_wrist,-0.5247753,0.059031464,left_shoulder,0.5081717,-0.94265795,left_elbow,0.57776755,-0.21850614,left_wrist,0.55649525,0.29582417,mid_hip,0.0,0.0,right_hip,-0.27336824,-0.017665558,right_knee,-0.350917,0.49153024,right_ankle,-0.4222705,1.4913771,left_hip,0.27336824,0.017665558,left_knee,0.46326992,0.5059749,left_ankle,0.409774,1.4726955,0,0,0
Fall__Fall_f_raw_c_3_C_D_0187,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0187.csv,1,Fall,nose,0.2234164,-1.5854336,neck,0.11990522,-0.99278533,right_shoulder,-0.27453908,-1.04341,right_elbow,-0.439805,-0.43337512,right_wrist,-0.5181464,0.0859991,left_shoulder,0.5143489,-0.94216067,left_elbow,0.5868757,-0.217859,left_wrist,0.5699229,0.30026403,mid_hip,0.0,0.0,right_hip,-0.27408206,-0.017532127,right_knee,-0.3502938,0.506454,right_ankle,-0.41345012,1.51111,left_hip,0.27408206,0.017532127,left_knee,0.4820532,0.5211368,left_ankle,0.41374385,1.4941267,0,0,0
Fall__Fall_f_raw_c_3_C_D_0187,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0187.csv,1,Fall,nose,0.20721577,-1.5838765,neck,0.10209666,-0.9947745,right_shoulder,-0.29592913,-1.0452124,right_elbow,-0.45618758,-0.42566139,right_wrist,-0.5345788,0.09048614,left_shoulder,0.50012183,-0.94433665,left_elbow,0.5691996,-0.21600763,left_wrist,0.55857694,0.30721462,mid_hip,0.0,0.0,right_hip,-0.27652696,-0.01733309,right_knee,-0.36179638,0.4985801,right_ankle,-0.4342437,1.5214195,left_hip,0.27652755,0.017332787,left_knee,0.45546007,0.51350784,left_ankle,0.4026538,1.5073136,0,0,0
Fall__Fall_f_raw_c_3_C_D_0187,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0187.csv,1,Fall,nose,0.20072444,-1.5702611,neck,0.097205184,-0.9952644,right_shoulder,-0.29708704,-1.0426347,right_elbow,-0.4559556,-0.42259523,right_wrist,-0.530761,0.10271281,left_shoulder,0.4914968,-0.947894,left_elbow,0.5687792,-0.22711518,left_wrist,0.54431117,0.30152526,mid_hip,0.0,0.0,right_hip,-0.27395758,-0.016369583,right_knee,-0.36740458,0.4852682,right_ankle,-0.43465593,1.5012146,left_hip,0.27395698,0.016369881,left_knee,0.44582117,0.4980717,left_ankle,0.39445236,1.4855591,0,0,0
Fall__Fall_f_raw_c_3_C_D_0187,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0187.csv,1,Fall,nose,0.20310716,-1.5755435,neck,0.0878465,-0.996134,right_shoulder,-0.31135604,-1.0434456,right_elbow,-0.4666756,-0.41763008,right_wrist,-0.5433503,0.118077144,left_shoulder,0.48704904,-0.94882214,left_elbow,0.56959057,-0.22801475,left_wrist,0.53471786,0.30460832,mid_hip,0.0,0.0,right_hip,-0.27703798,-0.016895855,right_knee,-0.37274277,0.4976385,right_ankle,-0.44312608,1.5093232,left_hip,0.2770386,0.016896155,left_knee,0.44502103,0.5156533,left_ankle,0.38688517,1.5048617,0,0,0
Fall__Fall_f_raw_c_3_C_D_0187,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0187.csv,1,Fall,nose,0.17738582,-1.5659558,neck,0.0847546,-0.99640185,right_shoulder,-0.30444115,-1.0463092,right_elbow,-0.47155848,-0.4282532,right_wrist,-0.55588365,0.11349001,left_shoulder,0.47395095,-0.9464946,left_elbow,0.5497942,-0.23317952,left_wrist,0.5275478,0.3089169,mid_hip,0.0,0.0,right_hip,-0.2700649,-0.016528709,right_knee,-0.36234623,0.4798242,right_ankle,-0.43264967,1.4976441,left_hip,0.2700649,0.016528409,left_knee,0.45145932,0.50034744,left_ankle,0.36192635,1.4720547,0,0,0
Fall__Fall_f_raw_c_3_C_D_0187,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0187.csv,1,Fall,nose,0.19777676,-1.5655634,neck,0.091299504,-0.99582344,right_shoulder,-0.3050959,-1.0421567,right_elbow,-0.46058246,-0.41203624,right_wrist,-0.5418518,0.119556144,left_shoulder,0.4876949,-0.9494904,left_elbow,0.5732882,-0.22392543,left_wrist,0.5446819,0.31292194,mid_hip,0.0,0.0,right_hip,-0.27481496,-0.015676029,right_knee,-0.35748538,0.49366224,right_ankle,-0.42272115,1.5058677,left_hip,0.2748156,0.015675725,left_knee,0.4551328,0.5035262,left_ankle,0.40176013,1.4888079,0,0,0
