video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0112,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0112.csv,1,Fall,nose,-1.3205633,0.14441639,neck,-0.9959451,0.08996327,right_shoulder,-0.9714463,0.40731686,right_elbow,-0.56071025,0.54307014,right_wrist,-0.5535525,0.58258206,left_shoulder,-1.0204439,-0.2273902,left_elbow,-0.6381938,-0.23859362,left_wrist,-0.94958794,0.25549275,mid_hip,0.0,0.0,right_hip,0.0010039771,0.16740017,right_knee,0.18711847,0.66855,right_ankle,0.90922666,0.43221995,left_hip,-0.0010042364,-0.1674003,left_knee,0.06814317,0.24085018,left_ankle,0.85919833,0.5146919,0,0,0
Fall__Fall_f_raw_b_1_B_D_0112,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0112.csv,1,Fall,nose,-1.3204341,0.14415851,neck,-0.9959921,0.08944115,right_shoulder,-0.97107595,0.40667507,right_elbow,-0.55638033,0.54280525,right_wrist,-0.5437053,0.5819343,left_shoulder,-1.0209082,-0.22779278,left_elbow,-0.6383156,-0.23822863,left_wrist,-0.9502859,0.255904,mid_hip,0.0,0.0,right_hip,0.0010869602,0.16738008,right_knee,0.1861433,0.6681372,right_ankle,0.90804654,0.43188426,left_hip,-0.0010869602,-0.16738008,left_knee,0.066864245,0.24014837,left_ankle,0.85776395,0.5141202,0,0,0
Fall__Fall_f_raw_b_1_B_D_0112,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0112.csv,1,Fall,nose,-1.3035469,0.1537985,neck,-0.9985076,0.05461314,right_shoulder,-0.9842573,0.37178808,right_elbow,-0.61587286,0.5191948,right_wrist,-0.6284293,0.5456053,left_shoulder,-1.0127578,-0.2625618,left_elbow,-0.6102985,-0.2612372,left_wrist,-0.89063627,0.22428901,mid_hip,0.0,0.0,right_hip,-0.002970022,0.16823402,right_knee,0.20894147,0.66520643,right_ankle,0.90620774,0.41414046,left_hip,0.0029697658,-0.16823402,left_knee,0.101015314,0.23445515,left_ankle,0.85765594,0.4893878,0,0,0
Fall__Fall_f_raw_b_1_B_D_0112,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0112.csv,1,Fall,nose,-1.3077476,0.21545486,neck,-0.99670166,0.08115349,right_shoulder,-0.98201406,0.4025852,right_elbow,-0.59231955,0.5593131,right_wrist,-0.6166933,0.57733566,left_shoulder,-1.0113893,-0.24027821,left_elbow,-0.59709823,-0.20055805,left_wrist,-0.90616304,0.31120402,mid_hip,0.0,0.0,right_hip,-0.004205414,0.17029132,right_knee,0.16299309,0.70989394,right_ankle,0.9147483,0.44695425,left_hip,0.004205675,-0.17029119,left_knee,0.06749295,0.2528921,left_ankle,0.86819154,0.5227818,0,0,0
Fall__Fall_f_raw_b_1_B_D_0112,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0112.csv,1,Fall,nose,-1.292604,0.20296279,neck,-0.9981147,0.061376616,right_shoulder,-0.99356157,0.37602416,right_elbow,-0.58255726,0.54414785,right_wrist,-0.61797786,0.5441533,left_shoulder,-1.002668,-0.25327095,left_elbow,-0.61315423,-0.19221087,left_wrist,-0.9581958,0.33787632,mid_hip,0.0,0.0,right_hip,-0.013435982,0.16851121,right_knee,0.11941137,0.73055184,right_ankle,0.8793768,0.47640663,left_hip,0.013435982,-0.16851121,left_knee,0.043779667,0.26632676,left_ankle,0.8380197,0.52132595,0,0,0
Fall__Fall_f_raw_b_1_B_D_0112,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0112.csv,1,Fall,nose,-1.284312,0.2071018,neck,-0.99453455,0.1044081,right_shoulder,-0.9909575,0.4211472,right_elbow,-0.6063699,0.57830805,right_wrist,-0.6099337,0.6005248,left_shoulder,-0.99811184,-0.21233107,left_elbow,-0.61152846,-0.18794197,left_wrist,-0.9311416,0.33826393,mid_hip,0.0,0.0,right_hip,-0.010506215,0.16915683,right_knee,0.15889211,0.72175205,right_ankle,0.8722086,0.4539351,left_hip,0.010506215,-0.16915683,left_knee,0.05890895,0.2702043,left_ankle,0.8199808,0.49031,0,0,0
Fall__Fall_f_raw_b_1_B_D_0112,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0112.csv,1,Fall,nose,-1.2857805,0.16478337,neck,-0.99557894,0.09392832,right_shoulder,-0.97726935,0.4198382,right_elbow,-0.59794617,0.55694467,right_wrist,-0.6223366,0.59122795,left_shoulder,-1.0138885,-0.23198156,left_elbow,-0.6215158,-0.23053195,left_wrist,-0.91646373,0.28923368,mid_hip,0.0,0.0,right_hip,0.0015900237,0.17288926,right_knee,0.16098389,0.6502024,right_ankle,0.8321103,0.42286763,left_hip,-0.0015900237,-0.17288926,left_knee,0.043382786,0.17328101,left_ankle,0.7580027,0.41369617,0,0,0
Fall__Fall_f_raw_b_1_B_D_0112,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0112.csv,1,Fall,nose,-1.3065722,0.17449321,neck,-0.9961044,0.08818154,right_shoulder,-0.98264843,0.41723362,right_elbow,-0.59999794,0.55302453,right_wrist,-0.6027996,0.5800364,left_shoulder,-1.0095605,-0.24087055,left_elbow,-0.61162597,-0.22476006,left_wrist,-0.92170334,0.30623543,mid_hip,0.0,0.0,right_hip,-0.005221837,0.17456149,right_knee,0.13223298,0.6954571,right_ankle,0.88404286,0.41518927,left_hip,0.005221837,-0.17456135,left_knee,0.04587488,0.20875737,left_ankle,0.8454607,0.42452455,0,0,0
Fall__Fall_f_raw_b_1_B_D_0112,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0112.csv,1,Fall,nose,-1.2839277,0.1949526,neck,-0.9952585,0.09726527,right_shoulder,-0.98287123,0.41580316,right_elbow,-0.5593017,0.5657543,right_wrist,-0.5863557,0.6028656,left_shoulder,-1.0076457,-0.22127269,left_elbow,-0.59679955,-0.1914336,left_wrist,-0.9196064,0.3364866,mid_hip,0.0,0.0,right_hip,-0.004539585,0.17038627,right_knee,0.14700958,0.7037101,right_ankle,0.87387604,0.44733262,left_hip,0.00453933,-0.17038627,left_knee,0.050288603,0.22933416,left_ankle,0.8092225,0.44173622,0,0,0
Fall__Fall_f_raw_b_1_B_D_0112,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0112.csv,1,Fall,nose,-1.2587224,0.17161845,neck,-0.99733835,0.07291313,right_shoulder,-0.99273986,0.40033278,right_elbow,-0.5725021,0.5532523,right_wrist,-0.55266315,0.60723495,left_shoulder,-1.0019368,-0.25450638,left_elbow,-0.5796777,-0.22310732,left_wrist,-0.89196223,0.30896664,mid_hip,0.0,0.0,right_hip,-0.00953641,0.17714965,right_knee,0.15116283,0.73322815,right_ankle,0.94369304,0.45855966,left_hip,0.00953641,-0.17714965,left_knee,0.062289376,0.23348059,left_ankle,0.8991003,0.43249923,0,0,0
