video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_496_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_496_resized.csv,1,Fall,nose,-0.27822664,-1.3604329,neck,0.107797556,-0.9941729,right_shoulder,-0.06606606,-1.0100347,right_elbow,-0.14854515,-0.42368338,right_wrist,-0.34806907,0.046833664,left_shoulder,0.28166118,-0.97831106,left_elbow,0.26186267,-0.3871362,left_wrist,0.014748921,0.095377006,mid_hip,0.0,0.0,right_hip,-0.11190335,-0.015239903,right_knee,0.046451703,0.6583881,right_ankle,0.24036965,1.2591627,left_hip,0.111903735,0.015239903,left_knee,0.15957102,0.6931917,left_ankle,0.30053028,1.3111565,0,0,0
Fall__Fall_f_raw_s_3_S_N_496_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_496_resized.csv,1,Fall,nose,-0.26357982,-1.3533282,neck,0.10727082,-0.99422985,right_shoulder,-0.070900865,-1.0146137,right_elbow,-0.1681178,-0.45296088,right_wrist,-0.35392374,-0.0002062842,left_shoulder,0.2854429,-0.97384596,left_elbow,0.25411433,-0.38849974,left_wrist,0.011392063,0.07645836,mid_hip,0.0,0.0,right_hip,-0.11558918,-0.016933763,right_knee,0.04597968,0.63615054,right_ankle,0.24665423,1.219794,left_hip,0.11558879,0.016933953,left_knee,0.16916484,0.67997926,left_ankle,0.3069836,1.2742249,0,0,0
Fall__Fall_f_raw_s_3_S_N_496_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_496_resized.csv,1,Fall,nose,-0.250733,-1.3468845,neck,0.119658865,-0.9928151,right_shoulder,-0.049593866,-1.0132188,right_elbow,-0.14405175,-0.44569838,right_wrist,-0.35812217,0.0106196925,left_shoulder,0.28891158,-0.97241133,left_elbow,0.25069353,-0.3840772,left_wrist,0.012700132,0.08465958,mid_hip,0.0,0.0,right_hip,-0.10985829,-0.017938998,right_knee,0.051325858,0.6108145,right_ankle,0.25324503,1.1610987,left_hip,0.10985867,0.017939188,left_knee,0.1731331,0.6596337,left_ankle,0.31376565,1.2246134,0,0,0
Fall__Fall_f_raw_s_3_S_N_496_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_496_resized.csv,1,Fall,nose,-0.24979304,-1.3474959,neck,0.12653486,-0.9919622,right_shoulder,-0.042907167,-1.0152537,right_elbow,-0.1375166,-0.4468054,right_wrist,-0.35193568,0.017028712,left_shoulder,0.2959773,-0.9686706,left_elbow,0.24863034,-0.3727009,left_wrist,0.010351842,0.1000464,mid_hip,0.0,0.0,right_hip,-0.109936915,-0.019159928,right_knee,0.062435932,0.6127227,right_ankle,0.25635332,1.2052945,left_hip,0.109937295,0.019159928,left_knee,0.17709126,0.6641962,left_ankle,0.31523812,1.2728074,0,0,0
Fall__Fall_f_raw_s_3_S_N_496_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_496_resized.csv,1,Fall,nose,-0.2405994,-1.3506229,neck,0.13126566,-0.9913472,right_shoulder,-0.042078324,-1.0167701,right_elbow,-0.14905201,-0.45029634,right_wrist,-0.35903126,0.01901184,left_shoulder,0.30460963,-0.9659244,left_elbow,0.25314304,-0.36831504,left_wrist,0.018247057,0.10270244,mid_hip,0.0,0.0,right_hip,-0.112510145,-0.019962087,right_knee,0.059614845,0.599886,right_ankle,0.25782344,1.1831129,left_hip,0.112510525,0.019961897,left_knee,0.18299125,0.65433246,left_ankle,0.3224873,1.2531581,0,0,0
Fall__Fall_f_raw_s_3_S_N_496_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_496_resized.csv,1,Fall,nose,-0.24968924,-1.3566524,neck,0.12877764,-0.9916735,right_shoulder,-0.041706257,-1.0149839,right_elbow,-0.14640695,-0.4373092,right_wrist,-0.36712238,0.03984694,left_shoulder,0.29926115,-0.96836305,left_elbow,0.25328797,-0.36434707,left_wrist,0.01949838,0.12871438,mid_hip,0.0,0.0,right_hip,-0.10891568,-0.019861182,right_knee,0.05236421,0.58811957,right_ankle,0.25125486,1.176293,left_hip,0.10891568,0.019861182,left_knee,0.16628258,0.64417857,left_ankle,0.3204974,1.2607912,0,0,0
Fall__Fall_f_raw_s_3_S_N_496_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_496_resized.csv,1,Fall,nose,-0.2473658,-1.3593177,neck,0.13936685,-0.9902409,right_shoulder,-0.033999287,-1.0153397,right_elbow,-0.138538,-0.43439278,right_wrist,-0.35787705,0.04470248,left_shoulder,0.31273338,-0.96514183,left_elbow,0.26628566,-0.3539597,left_wrist,0.024306571,0.13716604,mid_hip,0.0,0.0,right_hip,-0.11023793,-0.021012826,right_knee,0.05208202,0.5726643,right_ankle,0.26007557,1.1768413,left_hip,0.11023754,0.021012628,left_knee,0.16961311,0.63044184,left_ankle,0.3297535,1.2623177,0,0,0
Fall__Fall_f_raw_s_3_S_N_496_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_496_resized.csv,1,Fall,nose,-0.25059593,-1.3493482,neck,0.14070745,-0.9900512,right_shoulder,-0.024289407,-1.0135137,right_elbow,-0.13559978,-0.43354526,right_wrist,-0.36336344,0.045608055,left_shoulder,0.30570433,-0.9665888,left_elbow,0.255778,-0.35980678,left_wrist,0.016344123,0.13256796,mid_hip,0.0,0.0,right_hip,-0.10516029,-0.020374332,right_knee,0.07102495,0.58822346,right_ankle,0.2514569,1.1646416,left_hip,0.1051599,0.020374138,left_knee,0.17920658,0.6435284,left_ankle,0.32367656,1.2509023,0,0,0
Fall__Fall_f_raw_s_3_S_N_496_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_496_resized.csv,1,Fall,nose,-0.27006683,-1.3586757,neck,0.13176073,-0.99128157,right_shoulder,-0.025739592,-1.0216475,right_elbow,-0.09417898,-0.4389638,right_wrist,-0.33939418,0.041121595,left_shoulder,0.28926107,-0.9609157,left_elbow,0.2496461,-0.36493954,left_wrist,0.0010473661,0.13359392,mid_hip,0.0,0.0,right_hip,-0.09824889,-0.02373114,right_knee,0.048580837,0.5820581,right_ankle,0.24376391,1.1591098,left_hip,0.09824889,0.023731334,left_knee,0.1762647,0.63970214,left_ankle,0.29478654,1.2206262,0,0,0
Fall__Fall_f_raw_s_3_S_N_496_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_496_resized.csv,1,Fall,nose,-0.2640372,-1.3227319,neck,0.14094296,-0.9900178,right_shoulder,-0.0009433221,-1.0160962,right_elbow,-0.053159326,-0.4463288,right_wrist,-0.2833048,0.0143069895,left_shoulder,0.2828296,-0.96393925,left_elbow,0.22536619,-0.36862135,left_wrist,-0.017515065,0.10097508,mid_hip,0.0,0.0,right_hip,-0.09407927,-0.022384372,right_knee,0.068492025,0.5846493,right_ankle,0.2552516,1.1252791,left_hip,0.09407927,0.022384558,left_knee,0.17368285,0.64482707,left_ankle,0.30355367,1.201773,0,0,0
