video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_390_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_390_resized.csv,1,Fall,nose,-0.283449,-1.3377798,neck,-0.1384438,-0.9903703,right_shoulder,-0.7222774,-0.92951924,right_elbow,-0.63161933,-0.23553206,right_wrist,-0.15934294,0.20920846,left_shoulder,0.44538945,-1.0512211,left_elbow,0.720631,-0.45678025,left_wrist,0.16826904,0.17897919,mid_hip,0.0,0.0,right_hip,-0.3936732,0.021250917,right_knee,-0.64841497,0.4340983,right_ankle,-0.26406792,1.220503,left_hip,0.3936732,-0.021250555,left_knee,0.5936215,0.35657546,left_ankle,0.4960497,1.1664897,0,0,0
Fall__Fall_f_raw_c_2_C_N_390_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_390_resized.csv,1,Fall,nose,-0.30067617,-1.3406422,neck,-0.1541508,-0.9880473,right_shoulder,-0.74258375,-0.9331043,right_elbow,-0.63547575,-0.24293266,right_wrist,-0.16264537,0.2066163,left_shoulder,0.43428198,-1.0429906,left_elbow,0.7076876,-0.43334445,left_wrist,0.16222963,0.17916378,mid_hip,0.0,0.0,right_hip,-0.39771467,0.019438824,right_knee,-0.65790445,0.42113993,right_ankle,-0.26621404,1.2377757,left_hip,0.39771503,-0.019438824,left_knee,0.60831267,0.34811062,left_ankle,0.49250004,1.1792862,0,0,0
Fall__Fall_f_raw_c_2_C_N_390_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_390_resized.csv,1,Fall,nose,-0.31261033,-1.3422773,neck,-0.16612741,-0.9861043,right_shoulder,-0.7452746,-0.9268047,right_elbow,-0.62588584,-0.24332893,right_wrist,-0.16075139,0.21056622,left_shoulder,0.4130196,-1.0454038,left_elbow,0.70307314,-0.47058544,left_wrist,0.16121756,0.1691139,mid_hip,0.0,0.0,right_hip,-0.3921794,0.020216228,right_knee,-0.66649574,0.42274675,right_ankle,-0.2664369,1.2135789,left_hip,0.39217904,-0.020216588,left_knee,0.59190243,0.36163658,left_ankle,0.49330774,1.1560864,0,0,0
Fall__Fall_f_raw_c_2_C_N_390_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_390_resized.csv,1,Fall,nose,-0.33399677,-1.3250022,neck,-0.18029413,-0.9836127,right_shoulder,-0.75638956,-0.93020993,right_elbow,-0.63852763,-0.24581805,right_wrist,-0.16612841,0.20012507,left_shoulder,0.39580166,-1.0370157,left_elbow,0.6747073,-0.43446946,left_wrist,0.15124664,0.16404274,mid_hip,0.0,0.0,right_hip,-0.3901861,0.018296693,right_knee,-0.6773171,0.4183054,right_ankle,-0.26528096,1.1962966,left_hip,0.3901861,-0.018297048,left_knee,0.57857215,0.359194,left_ankle,0.4747383,1.1384095,0,0,0
Fall__Fall_f_raw_c_2_C_N_390_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_390_resized.csv,1,Fall,nose,-0.3394573,-1.3124143,neck,-0.18794498,-0.9821795,right_shoulder,-0.7617489,-0.9225571,right_elbow,-0.6324317,-0.24542119,right_wrist,-0.15825719,0.19926673,left_shoulder,0.38585895,-1.0418019,left_elbow,0.6909087,-0.45725566,left_wrist,0.157982,0.15934545,mid_hip,0.0,0.0,right_hip,-0.387848,0.020701181,right_knee,-0.6668778,0.40635625,right_ankle,-0.25868866,1.1973478,left_hip,0.38784763,-0.020701181,left_knee,0.580259,0.34012744,left_ankle,0.4753911,1.139368,0,0,0
Fall__Fall_f_raw_c_2_C_N_390_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_390_resized.csv,1,Fall,nose,-0.36555505,-1.3031564,neck,-0.19469176,-0.9808645,right_shoulder,-0.772522,-0.91708964,right_elbow,-0.6326398,-0.22991322,right_wrist,-0.14319895,0.22483622,left_shoulder,0.3831383,-1.0446395,left_elbow,0.684834,-0.46273622,left_wrist,0.15840626,0.17421994,mid_hip,0.0,0.0,right_hip,-0.39058587,0.021743141,right_knee,-0.6645018,0.41156492,right_ankle,-0.26511136,1.2029413,left_hip,0.39058623,-0.021743141,left_knee,0.5808753,0.35077485,left_ankle,0.47560385,1.1463888,0,0,0
Fall__Fall_f_raw_c_2_C_N_390_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_390_resized.csv,1,Fall,nose,-0.40464497,-1.2917107,neck,-0.21960865,-0.9755881,right_shoulder,-0.80986035,-0.9168736,right_elbow,-0.64409685,-0.22594173,right_wrist,-0.14423174,0.22589692,left_shoulder,0.37064326,-1.0343027,left_elbow,0.67491037,-0.40442416,left_wrist,0.14945902,0.19151649,mid_hip,0.0,0.0,right_hip,-0.3986765,0.020531846,right_knee,-0.67428553,0.4143305,right_ankle,-0.25736937,1.215513,left_hip,0.3986765,-0.020532208,left_knee,0.57873595,0.3481318,left_ankle,0.47066697,1.1534415,0,0,0
Fall__Fall_f_raw_c_2_C_N_390_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_390_resized.csv,1,Fall,nose,-0.4110727,-1.2787083,neck,-0.22289501,-0.9748425,right_shoulder,-0.80800474,-0.90828633,right_elbow,-0.62570554,-0.22171764,right_wrist,-0.12389754,0.212522,left_shoulder,0.3622151,-1.0413985,left_elbow,0.68705714,-0.4229212,left_wrist,0.1749094,0.18239653,mid_hip,0.0,0.0,right_hip,-0.39508823,0.023727408,right_knee,-0.6507724,0.4059971,right_ankle,-0.22976162,1.2122676,left_hip,0.39508823,-0.023727046,left_knee,0.59385526,0.33078673,left_ankle,0.4825223,1.1598107,0,0,0
Fall__Fall_f_raw_c_2_C_N_390_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_390_resized.csv,1,Fall,nose,-0.44456384,-1.2591294,neck,-0.2370707,-0.9714924,right_shoulder,-0.8116303,-0.9007292,right_elbow,-0.6210089,-0.23193093,right_wrist,-0.12660652,0.18235694,left_shoulder,0.33748925,-1.0422559,left_elbow,0.64511395,-0.4401626,left_wrist,0.15769315,0.13917534,mid_hip,0.0,0.0,right_hip,-0.38738,0.025059525,right_knee,-0.6559649,0.356394,right_ankle,-0.17646387,1.1383096,left_hip,0.38738,-0.025059877,left_knee,0.5668286,0.27521262,left_ankle,0.45318976,1.085687,0,0,0
Fall__Fall_f_raw_c_2_C_N_390_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_390_resized.csv,1,Fall,nose,-0.48883066,-1.2563,neck,-0.2725794,-0.96213335,right_shoulder,-0.8563106,-0.88832706,right_elbow,-0.641,-0.2011819,right_wrist,-0.14414406,0.21000993,left_shoulder,0.31115183,-1.0359398,left_elbow,0.6112361,-0.40468493,left_wrist,0.1462014,0.16284664,mid_hip,0.0,0.0,right_hip,-0.39406404,0.027415955,right_knee,-0.6850308,0.3937519,right_ankle,-0.1266573,1.1665641,left_hip,0.39406404,-0.027415955,left_knee,0.54907346,0.3068989,left_ankle,0.45452437,1.1185333,0,0,0
