video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_41,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_41.csv,1,Fall,nose,-0.7762807,0.5350918,neck,0.5447884,-0.8385736,right_shoulder,-7.6303825,-0.96391875,right_elbow,-9.361272,0.784207,right_wrist,-9.450228,8.70546,left_shoulder,8.719959,-0.7132284,left_elbow,11.601605,2.5807145,left_wrist,9.877158,11.410901,mid_hip,0.0,0.0,right_hip,-5.650721,-0.16976805,right_knee,-7.3272905,22.184044,right_ankle,-10.379681,46.109028,left_hip,5.6507053,0.16976805,left_knee,4.4142456,22.207928,left_ankle,4.171054,45.87552,0,0,0
Fall__Fall_f_raw_b_4_B_M_41,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_41.csv,1,Fall,nose,-1.3061423,0.16227801,neck,-0.99750376,-0.07061319,right_shoulder,-1.0229868,0.087791026,right_elbow,-0.72936064,0.24653554,right_wrist,-1.2861421,0.23407352,left_shoulder,-0.9720207,-0.2290174,left_elbow,-0.31166437,-0.25161284,left_wrist,0.11824598,-0.28577405,mid_hip,0.0,0.0,right_hip,-0.016878085,0.098940626,right_knee,0.5206139,0.15159921,right_ankle,1.1591709,0.110930234,left_hip,0.016878085,-0.098940626,left_knee,0.68844354,0.044341315,left_ankle,1.1459897,0.114885144,0,0,0
Fall__Fall_f_raw_b_4_B_M_41,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_41.csv,1,Fall,nose,-1.303277,0.15309049,neck,-0.9967477,-0.08058493,right_shoulder,-1.0178598,0.08326232,right_elbow,-0.72041833,0.24638413,right_wrist,-1.2943745,0.23610498,left_shoulder,-0.9756355,-0.24443218,left_elbow,-0.30996597,-0.2533182,left_wrist,0.10913794,-0.27696198,mid_hip,0.0,0.0,right_hip,-0.014834462,0.10213038,right_knee,0.5447421,0.15144685,right_ankle,1.1954416,0.11613273,left_hip,0.014834462,-0.10213029,left_knee,0.6971032,0.032071646,left_ankle,1.185496,0.12189617,0,0,0
Fall__Fall_f_raw_b_4_B_M_41,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_41.csv,1,Fall,nose,-1.2966981,0.16328909,neck,-0.99662566,-0.08208145,right_shoulder,-1.0173864,0.062482707,right_elbow,-0.7207207,0.2442954,right_wrist,-1.278659,0.23972672,left_shoulder,-0.9758649,-0.22664571,left_elbow,-0.319659,-0.22234716,left_wrist,0.107439876,-0.27115354,mid_hip,0.0,0.0,right_hip,-0.0134662,0.09310371,right_knee,0.5426859,0.14831659,right_ankle,1.1799338,0.11936291,left_hip,0.0134662,-0.09310371,left_knee,0.69595236,0.06765466,left_ankle,1.1690792,0.11404832,0,0,0
Fall__Fall_f_raw_b_4_B_M_41,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_41.csv,1,Fall,nose,-0.8182572,0.18682218,neck,0.33883974,-0.9408441,right_shoulder,-8.339429,-0.9408441,right_elbow,-10.341112,0.6279842,right_wrist,-10.345165,8.734709,left_shoulder,9.017092,-0.9408441,left_elbow,11.538593,2.6803606,left_wrist,9.587509,11.123258,mid_hip,0.0,0.0,right_hip,-6.01235,-0.20613524,right_knee,-7.8580174,24.37783,right_ankle,-11.140553,49.822727,left_hip,6.01235,0.20613524,left_knee,4.6627088,24.624361,left_ankle,4.105456,49.863075,0,0,0
Fall__Fall_f_raw_b_4_B_M_41,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_41.csv,1,Fall,nose,-1.3048487,0.15727699,neck,-0.9962433,-0.086598665,right_shoulder,-1.0159392,0.06553799,right_elbow,-0.7125919,0.24239506,right_wrist,-1.2655681,0.22817236,left_shoulder,-0.97654724,-0.23873532,left_elbow,-0.31491995,-0.24060567,left_wrist,0.10390977,-0.2786452,mid_hip,0.0,0.0,right_hip,-0.013357583,0.09589636,right_knee,0.54728186,0.13512135,right_ankle,1.1837337,0.10603841,left_hip,0.013357583,-0.09589636,left_knee,0.70480925,0.045923937,left_ankle,1.1643555,0.11598335,0,0,0
Fall__Fall_f_raw_b_4_B_M_41,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_41.csv,1,Fall,nose,-1.2958636,0.15103677,neck,-0.9968957,-0.07873453,right_shoulder,-1.0212384,0.08284969,right_elbow,-0.7197986,0.2547165,right_wrist,-1.2737708,0.24024318,left_shoulder,-0.9725529,-0.24031885,left_elbow,-0.30298632,-0.25792444,left_wrist,0.12835349,-0.2891681,mid_hip,0.0,0.0,right_hip,-0.015949761,0.10050906,right_knee,0.560249,0.14541578,right_ankle,1.192271,0.122107364,left_hip,0.015949761,-0.10050906,left_knee,0.7194456,0.04584017,left_ankle,1.177749,0.1335349,0,0,0
Fall__Fall_f_raw_b_4_B_M_41,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_41.csv,1,Fall,nose,-0.76911277,1.0416311,neck,0.36452395,-0.93119407,right_shoulder,-11.76995,-1.0441906,right_elbow,-14.178167,1.4448969,right_wrist,-13.982768,12.354244,left_shoulder,12.498998,-0.8181974,left_elbow,15.933591,3.9485912,left_wrist,13.112797,16.061539,mid_hip,0.0,0.0,right_hip,-8.378462,-0.23599273,right_knee,-10.269305,32.368046,right_ankle,-14.341296,65.24793,left_hip,8.378462,0.23599273,left_knee,6.667771,32.652714,left_ankle,5.787928,65.33579,0,0,0
Fall__Fall_f_raw_b_4_B_M_41,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_41.csv,1,Fall,nose,-0.44322908,0.29273257,neck,0.33110684,-0.9435933,right_shoulder,-6.175673,-1.0334759,right_elbow,-7.484836,0.06466491,right_wrist,-7.533624,5.9740796,left_shoulder,6.8378863,-0.85371065,left_elbow,8.811132,1.619059,left_wrist,7.2687387,7.889019,mid_hip,0.0,0.0,right_hip,-4.5097985,-0.16068783,right_knee,-5.7069592,17.442411,right_ankle,-8.064378,35.85486,left_hip,4.5097985,0.16068783,left_knee,3.6620166,17.68588,left_ankle,3.2923656,36.03899,0,0,0
Fall__Fall_f_raw_b_4_B_M_41,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_41.csv,1,Fall,nose,-0.5963226,0.96909213,neck,0.43387464,-0.90097326,right_shoulder,-10.338928,-0.90097326,right_elbow,-12.412899,0.3871338,right_wrist,-12.248144,9.819206,left_shoulder,11.206677,-0.90097326,left_elbow,14.474476,2.4952488,left_wrist,12.286644,12.735176,mid_hip,0.0,0.0,right_hip,-7.440913,-0.21906589,right_knee,-9.2048435,28.484434,right_ankle,-12.954399,58.09227,left_hip,7.440913,0.21906589,left_knee,5.868606,28.72372,left_ankle,5.03581,58.220783,0,0,0
