video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_547,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_547.csv,1,Fall,nose,-0.13629907,-0.7216461,neck,-0.37336943,-0.9276827,right_shoulder,-0.94843805,-0.76776063,right_elbow,-0.94843805,-0.42311943,right_wrist,-0.41925177,0.03509321,left_shoulder,0.20169918,-1.0876049,left_elbow,0.561289,-0.8635209,left_wrist,0.7407793,-0.01075108,mid_hip,0.0,0.0,right_hip,-0.46031374,0.14622548,right_knee,0.25401855,2.0641801,right_ankle,1.0932373,3.4962993,left_hip,0.46031374,-0.14622548,left_knee,1.3606447,1.5424075,left_ankle,2.0978367,2.7957072,0,0,0
Fall__Fall_f_raw_c_2_C_N_547,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_547.csv,1,Fall,nose,-0.13207975,-0.72324014,neck,-0.367932,-0.9298527,right_shoulder,-0.94328004,-0.77169436,right_elbow,-0.94328004,-0.4302571,right_wrist,-0.4203068,0.02635456,left_shoulder,0.20741607,-1.0880111,left_elbow,0.5657067,-0.86548245,left_wrist,0.74055386,-0.017223945,mid_hip,0.0,0.0,right_hip,-0.45979083,0.14520176,right_knee,0.255666,2.052515,right_ankle,1.0840044,3.478893,left_hip,0.45979083,-0.14520176,left_knee,1.3557961,1.5342138,left_ankle,2.0851781,2.7830782,0,0,0
Fall__Fall_f_raw_c_2_C_N_547,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_547.csv,1,Fall,nose,-0.12768395,-0.72255623,neck,-0.36598304,-0.9306215,right_shoulder,-0.95768845,-0.77132523,right_elbow,-0.95768845,-0.42383066,right_wrist,-0.43430057,0.0024864534,left_shoulder,0.2257224,-1.0899178,left_elbow,0.5733226,-0.87138164,left_wrist,0.7242283,-0.04677512,mid_hip,0.0,0.0,right_hip,-0.47265124,0.14792724,right_knee,0.26132685,2.0946655,right_ankle,1.103692,3.5605683,left_hip,0.4726513,-0.14792724,left_knee,1.3845426,1.5635175,left_ankle,2.113152,2.8446536,0,0,0
Fall__Fall_f_raw_c_2_C_N_547,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_547.csv,1,Fall,nose,-0.1258464,-0.7411792,neck,-0.3610006,-0.93256557,right_shoulder,-0.93887913,-0.7795057,right_elbow,-0.93887913,-0.43634993,right_wrist,-0.41265363,-0.017229576,left_shoulder,0.21687792,-1.0856254,left_elbow,0.56125563,-0.88102907,left_wrist,0.7033077,-0.06864433,mid_hip,0.0,0.0,right_hip,-0.46252945,0.14654543,right_knee,0.2539505,2.05006,right_ankle,1.0818672,3.4895186,left_hip,0.4625295,-0.14654543,left_knee,1.358682,1.5213975,left_ankle,2.070808,2.7765796,0,0,0
Fall__Fall_f_raw_c_2_C_N_547,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_547.csv,1,Fall,nose,-0.13222335,-0.7541836,neck,-0.3575797,-0.93388265,right_shoulder,-0.9289131,-0.78586286,right_elbow,-0.9289131,-0.43760937,right_wrist,-0.39324835,0.030616825,left_shoulder,0.21375372,-1.0819025,left_elbow,0.57125306,-0.86843103,left_wrist,0.7065449,-0.039201472,mid_hip,0.0,0.0,right_hip,-0.4563621,0.14525902,right_knee,0.25513595,2.0272994,right_ankle,1.0624263,3.4674895,left_hip,0.45636204,-0.14525902,left_knee,1.3467419,1.4983116,left_ankle,2.070595,2.7477746,0,0,0
Fall__Fall_f_raw_c_2_C_N_547,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_547.csv,1,Fall,nose,-0.1294821,-0.74566835,neck,-0.35785213,-0.9337782,right_shoulder,-0.9437464,-0.7811802,right_elbow,-0.9437464,-0.44711652,right_wrist,-0.40550753,5.723722e-05,left_shoulder,0.22804213,-1.0863763,left_elbow,0.5907596,-0.88438314,left_wrist,0.7314139,-0.04800693,mid_hip,0.0,0.0,right_hip,-0.47072265,0.14680417,right_knee,0.2502252,2.0694528,right_ankle,1.0694448,3.5241592,left_hip,0.47072265,-0.14680408,left_knee,1.3766116,1.5398873,left_ankle,2.09541,2.8076894,0,0,0
Fall__Fall_f_raw_c_2_C_N_547,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_547.csv,1,Fall,nose,-0.116924174,-0.76033413,neck,-0.34509364,-0.9385683,right_shoulder,-0.92861897,-0.79493016,right_elbow,-0.92861897,-0.46074107,right_wrist,-0.39349413,0.0025046163,left_shoulder,0.23843169,-1.0822064,left_elbow,0.6006951,-0.88719016,left_wrist,0.74145997,-0.054840993,mid_hip,0.0,0.0,right_hip,-0.47076607,0.1446512,right_knee,0.25319368,2.0624113,right_ankle,1.0721223,3.486608,left_hip,0.47076616,-0.1446512,left_knee,1.3785036,1.5368172,left_ankle,2.0848036,2.7740722,0,0,0
Fall__Fall_f_raw_c_2_C_N_547,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_547.csv,1,Fall,nose,-0.1125311,-0.74226564,neck,-0.35344657,-0.9354547,right_shoulder,-0.9395015,-0.7813867,right_elbow,-0.9395015,-0.45572373,right_wrist,-0.392839,0.020844206,left_shoulder,0.23260841,-1.0895227,left_elbow,0.5780349,-0.882042,left_wrist,0.7237107,-0.035883084,mid_hip,0.0,0.0,right_hip,-0.47024795,0.14485595,right_knee,0.2507138,2.0732663,right_ankle,1.0730193,3.4906056,left_hip,0.47024795,-0.14485595,left_knee,1.3776839,1.5520765,left_ankle,2.093389,2.784084,0,0,0
Fall__Fall_f_raw_c_2_C_N_547,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_547.csv,1,Fall,nose,-0.0936722,-0.7375788,neck,-0.33917663,-0.94072276,right_shoulder,-0.95035,-0.78597045,right_elbow,-0.95035,-0.45785737,right_wrist,-0.4063723,0.040983263,left_shoulder,0.27199677,-1.0954752,left_elbow,0.64888865,-0.888606,left_wrist,0.7922063,-0.0154550085,mid_hip,0.0,0.0,right_hip,-0.49300072,0.14739968,right_knee,0.2792023,2.157445,right_ankle,1.1418735,3.6275651,left_hip,0.49300078,-0.14739968,left_knee,1.4374969,1.6248219,left_ankle,2.1834238,2.9057512,0,0,0
Fall__Fall_f_raw_c_2_C_N_547,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_547.csv,1,Fall,nose,-0.07735517,-0.7346034,neck,-0.335073,-0.9421922,right_shoulder,-0.9481121,-0.7859938,right_elbow,-0.9481121,-0.45702615,right_wrist,-0.39635226,0.03395557,left_shoulder,0.27796608,-1.0983906,left_elbow,0.6533833,-0.8930581,left_wrist,0.8152543,-0.003920954,mid_hip,0.0,0.0,right_hip,-0.49574286,0.1507737,right_knee,0.289021,2.1792734,right_ankle,1.1432152,3.669047,left_hip,0.49574295,-0.1507737,left_knee,1.4627198,1.6313471,left_ankle,2.208072,2.924202,0,0,0
Fall__Fall_f_raw_c_2_C_N_547,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_547.csv,1,Fall,nose,-0.07457293,-0.736949,neck,-0.34293798,-0.93935806,right_shoulder,-0.95754665,-0.7820862,right_elbow,-0.95754665,-0.46808842,right_wrist,-0.38200337,0.015798049,left_shoulder,0.27167073,-1.09663,left_elbow,0.6309842,-0.89601,left_wrist,0.79774964,-0.008874489,mid_hip,0.0,0.0,right_hip,-0.4906112,0.15197526,right_knee,0.2885285,2.1812716,right_ankle,1.1406394,3.6879551,left_hip,0.4906112,-0.15197535,left_knee,1.4451411,1.6190342,left_ankle,2.1892412,2.9171867,0,0,0
Fall__Fall_f_raw_c_2_C_N_547,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_547.csv,1,Fall,nose,-0.07469993,-0.72795075,neck,-0.34591058,-0.93826747,right_shoulder,-0.9647061,-0.7754896,right_elbow,-0.9647061,-0.45111692,right_wrist,-0.39053407,0.027764698,left_shoulder,0.272885,-1.1010454,left_elbow,0.6347213,-0.8924337,left_wrist,0.79882765,-0.00786103,mid_hip,0.0,0.0,right_hip,-0.4912868,0.15159403,right_knee,0.28748038,2.1832128,right_ankle,1.1517938,3.6885798,left_hip,0.49128678,-0.15159403,left_knee,1.4402189,1.6287276,left_ankle,2.1890154,2.9344811,0,0,0
Fall__Fall_f_raw_c_2_C_N_547,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_547.csv,1,Fall,nose,-0.06299663,-0.73526365,neck,-0.3441152,-0.9389274,right_shoulder,-0.9505316,-0.7825912,right_elbow,-0.9505316,-0.46706003,right_wrist,-0.33160698,0.03598471,left_shoulder,0.26230124,-1.0952637,left_elbow,0.62554485,-0.8853192,left_wrist,0.83513737,0.027816057,mid_hip,0.0,0.0,right_hip,-0.48187703,0.15165833,right_knee,0.29888234,2.174813,right_ankle,1.1528507,3.680334,left_hip,0.48187712,-0.15165824,left_knee,1.443153,1.6099595,left_ankle,2.1782997,2.9065428,0,0,0
