video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0049,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0049.csv,1,Fall,nose,-1.1210033,-1.2377981,neck,-0.75539136,-0.655274,right_shoulder,-1.6083587,-0.46632507,right_elbow,-1.9267663,0.08561857,right_wrist,-0.9509462,-0.4921753,left_shoulder,0.09757605,-0.8442229,left_elbow,0.7155801,-0.6913124,left_wrist,0.15277782,-0.9851622,mid_hip,0.0,0.0,right_hip,-0.61327153,0.1164904,right_knee,-0.46989924,1.0493793,right_ankle,0.35273567,2.451227,left_hip,0.61327153,-0.1164904,left_knee,1.4048554,0.91252524,left_ankle,2.483547,2.3781416,0,0,0
Fall__Fall_f_raw_b_1_B_D_0049,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0049.csv,1,Fall,nose,-1.118044,-1.2389201,neck,-0.7632022,-0.6461597,right_shoulder,-1.6274872,-0.45545682,right_elbow,-1.925861,0.07537326,right_wrist,-0.93385434,-0.49455562,left_shoulder,0.10108278,-0.8368626,left_elbow,0.7254272,-0.7004687,left_wrist,0.15072954,-0.98436373,mid_hip,0.0,0.0,right_hip,-0.6228964,0.11726016,right_knee,-0.4636605,1.0635358,right_ankle,0.3394919,2.4802902,left_hip,0.62289786,-0.11726016,left_knee,1.4425334,0.9269606,left_ankle,2.518327,2.4094265,0,0,0
Fall__Fall_f_raw_b_1_B_D_0049,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0049.csv,1,Fall,nose,-1.1128955,-1.2273151,neck,-0.7591762,-0.65088516,right_shoulder,-1.6197846,-0.46735564,right_elbow,-1.9119345,0.07406854,right_wrist,-0.89307946,-0.4875787,left_shoulder,0.10143217,-0.8344147,left_elbow,0.7330112,-0.6905228,left_wrist,0.15960412,-0.9728827,mid_hip,0.0,0.0,right_hip,-0.62020814,0.11507161,right_knee,-0.45426282,1.0438776,right_ankle,0.3426004,2.4558582,left_hip,0.6202097,-0.11507123,left_knee,1.4401994,0.90979487,left_ankle,2.500551,2.3838067,0,0,0
Fall__Fall_f_raw_b_1_B_D_0049,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0049.csv,1,Fall,nose,-1.0852376,-1.2396406,neck,-0.74305725,-0.6692279,right_shoulder,-1.6210161,-0.48119926,right_elbow,-1.9627093,0.07634773,right_wrist,-0.90080804,-0.48661304,left_shoulder,0.1349032,-0.8572566,left_elbow,0.74726266,-0.6937243,left_wrist,0.15449966,-0.96643806,mid_hip,0.0,0.0,right_hip,-0.6310063,0.117410995,right_knee,-0.46603712,1.0626421,right_ankle,0.33316472,2.5112433,left_hip,0.6310063,-0.117410995,left_knee,1.4392145,0.9245156,left_ankle,2.50658,2.4322443,0,0,0
Fall__Fall_f_raw_b_1_B_D_0049,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0049.csv,1,Fall,nose,-1.0846608,-1.2176667,neck,-0.73680264,-0.6761079,right_shoulder,-1.6032808,-0.49270603,right_elbow,-1.9575832,0.08048386,right_wrist,-0.9157542,-0.48351744,left_shoulder,0.12967546,-0.8595101,left_elbow,0.71707493,-0.6877808,left_wrist,0.12318949,-0.96390486,mid_hip,0.0,0.0,right_hip,-0.6216816,0.11516577,right_knee,-0.45694792,1.0265595,right_ankle,0.3204288,2.4481406,left_hip,0.6216816,-0.11516615,left_knee,1.38856,0.887581,left_ankle,2.4315872,2.366383,0,0,0
Fall__Fall_f_raw_b_1_B_D_0049,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0049.csv,1,Fall,nose,-1.0451915,-1.2293895,neck,-0.7373665,-0.67549294,right_shoulder,-1.6163181,-0.4878734,right_elbow,-1.9879338,0.094051085,right_wrist,-0.91694266,-0.473281,left_shoulder,0.14158502,-0.8631125,left_elbow,0.7251055,-0.6826452,left_wrist,0.13147901,-0.9537757,mid_hip,0.0,0.0,right_hip,-0.63027513,0.11770294,right_knee,-0.4892766,1.0511353,right_ankle,0.33665544,2.4726694,left_hip,0.63027513,-0.11770294,left_knee,1.4211957,0.913974,left_ankle,2.468055,2.3969972,0,0,0
Fall__Fall_f_raw_b_1_B_D_0049,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0049.csv,1,Fall,nose,-1.086472,-1.252239,neck,-0.743347,-0.6689061,right_shoulder,-1.6168922,-0.48061746,right_elbow,-1.950098,0.09634531,right_wrist,-0.92282164,-0.47979483,left_shoulder,0.13019675,-0.8571947,left_elbow,0.738112,-0.6851105,left_wrist,0.1307337,-0.9537733,mid_hip,0.0,0.0,right_hip,-0.6281285,0.11739308,right_knee,-0.4732637,1.0804707,right_ankle,0.3327087,2.4733925,left_hip,0.6281285,-0.11739308,left_knee,1.4412252,0.93999213,left_ankle,2.4831555,2.3939583,0,0,0
Fall__Fall_f_raw_b_1_B_D_0049,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0049.csv,1,Fall,nose,-1.0330861,-1.2447749,neck,-0.73198676,-0.6813189,right_shoulder,-1.6069301,-0.4912741,right_elbow,-1.9450812,0.07585611,right_wrist,-0.9369591,-0.48686677,left_shoulder,0.14295818,-0.87136364,left_elbow,0.73559415,-0.70374924,left_wrist,0.11674986,-0.95870477,mid_hip,0.0,0.0,right_hip,-0.6267442,0.11762254,right_knee,-0.47012335,1.0442315,right_ankle,0.32709545,2.4428504,left_hip,0.6267442,-0.11762254,left_knee,1.3943216,0.8970369,left_ankle,2.431641,2.3578615,0,0,0
Fall__Fall_f_raw_b_1_B_D_0049,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0049.csv,1,Fall,nose,-1.0461192,-1.2263087,neck,-0.7326826,-0.6805705,right_shoulder,-1.6118002,-0.49744716,right_elbow,-1.9663678,0.10100526,right_wrist,-0.9244136,-0.46973556,left_shoulder,0.14643651,-0.8636938,left_elbow,0.7466559,-0.66459274,left_wrist,0.12649117,-0.9430322,mid_hip,0.0,0.0,right_hip,-0.6286386,0.115265675,right_knee,-0.48041853,1.0395527,right_ankle,0.33430937,2.444519,left_hip,0.62863714,-0.115265675,left_knee,1.3905134,0.90004754,left_ankle,2.4286952,2.364112,0,0,0
Fall__Fall_f_raw_b_1_B_D_0049,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0049.csv,1,Fall,nose,-1.0026466,-1.2376734,neck,-0.7180965,-0.6959436,right_shoulder,-1.6165018,-0.5055999,right_elbow,-1.9778304,0.059569135,right_wrist,-0.97434014,-0.4996921,left_shoulder,0.1803088,-0.8862872,left_elbow,0.7417078,-0.7306029,left_wrist,0.0842737,-0.9783425,mid_hip,0.0,0.0,right_hip,-0.64209145,0.117954195,right_knee,-0.4819867,1.0252432,right_ankle,0.34724948,2.448615,left_hip,0.64209145,-0.117954195,left_knee,1.3877025,0.87419283,left_ankle,2.449316,2.3580463,0,0,0
