video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_456_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_456_resized.csv,1,Fall,nose,0.102381565,-1.3422596,neck,-0.27127385,-0.96250224,right_shoulder,-0.8013473,-0.91117495,right_elbow,-0.37303454,-0.14975904,right_wrist,0.49837488,0.0151104,left_shoulder,0.25879958,-1.0138297,left_elbow,0.48564535,-0.42316777,left_wrist,0.71567774,-0.13883385,mid_hip,0.0,0.0,right_hip,-0.37376946,0.08736535,right_knee,0.5307709,0.3461828,right_ankle,0.57037306,0.99311423,left_hip,0.37376934,-0.08736535,left_knee,1.7506518,0.030987581,left_ankle,0.89697737,0.67964983,0,0,0
Fall__Fall_f_raw_c_2_C_N_456_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_456_resized.csv,1,Fall,nose,0.09077947,-1.3326708,neck,-0.28764656,-0.9577366,right_shoulder,-0.81559026,-0.90399,right_elbow,-0.36452985,-0.13743338,right_wrist,0.5138118,0.025920909,left_shoulder,0.24029699,-1.0114834,left_elbow,0.46989277,-0.416179,left_wrist,0.71181095,-0.11488064,mid_hip,0.0,0.0,right_hip,-0.37028742,0.08754813,right_knee,0.5044094,0.3675753,right_ankle,0.5957525,1.0112485,left_hip,0.37028754,-0.08754813,left_knee,1.6958418,0.058618244,left_ankle,0.85382384,0.70612466,0,0,0
Fall__Fall_f_raw_c_2_C_N_456_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_456_resized.csv,1,Fall,nose,0.080302924,-1.3242772,neck,-0.29495394,-0.9555115,right_shoulder,-0.83250374,-0.90412307,right_elbow,-0.3808916,-0.1430411,right_wrist,0.47436672,0.030025607,left_shoulder,0.24259572,-1.0069,left_elbow,0.44255912,-0.4037323,left_wrist,0.6981892,-0.11537278,mid_hip,0.0,0.0,right_hip,-0.37521783,0.08718311,right_knee,0.51319945,0.36651006,right_ankle,0.6004205,1.0130888,left_hip,0.37521783,-0.08718287,left_knee,1.7124901,0.052495018,left_ankle,0.7729617,0.70120996,0,0,0
Fall__Fall_f_raw_c_2_C_N_456_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_456_resized.csv,1,Fall,nose,0.09696337,-1.3271801,neck,-0.28427497,-0.9587428,right_shoulder,-0.823219,-0.9105499,right_elbow,-0.36967212,-0.14341804,right_wrist,0.49685574,0.03139808,left_shoulder,0.25466895,-1.0069356,left_elbow,0.4586254,-0.40172803,left_wrist,0.7015978,-0.111808,mid_hip,0.0,0.0,right_hip,-0.3775418,0.08512478,right_knee,0.5138753,0.37047547,right_ankle,0.595159,1.0065387,left_hip,0.37754157,-0.08512455,left_knee,1.7238944,0.07068823,left_ankle,0.8104175,0.706384,0,0,0
Fall__Fall_f_raw_c_2_C_N_456_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_456_resized.csv,1,Fall,nose,0.1311097,-1.3362395,neck,-0.26850957,-0.96327704,right_shoulder,-0.8105023,-0.9176696,right_elbow,-0.36658493,-0.1488029,right_wrist,0.5150761,0.031176643,left_shoulder,0.27348304,-1.0088844,left_elbow,0.46890277,-0.4045249,left_wrist,0.70500904,-0.11177331,mid_hip,0.0,0.0,right_hip,-0.37948555,0.084000014,right_knee,0.506251,0.35887787,right_ankle,0.59833914,1.0032928,left_hip,0.37948567,-0.084000014,left_knee,1.73424,0.061958227,left_ankle,0.8159766,0.7172539,0,0,0
Fall__Fall_f_raw_c_2_C_N_456_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_456_resized.csv,1,Fall,nose,0.15964979,-1.3408787,neck,-0.2580803,-0.96612346,right_shoulder,-0.80641675,-0.92320406,right_elbow,-0.3599224,-0.14027455,right_wrist,0.5191907,0.038423683,left_shoulder,0.2902561,-1.0090429,left_elbow,0.4765496,-0.40030792,left_wrist,0.70901805,-0.108329155,mid_hip,0.0,0.0,right_hip,-0.38396367,0.08259428,right_knee,0.492039,0.35997102,right_ankle,0.60009617,1.01281,left_hip,0.3839638,-0.08259428,left_knee,1.7423406,0.070553206,left_ankle,0.81087875,0.72395307,0,0,0
Fall__Fall_f_raw_c_2_C_N_456_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_456_resized.csv,1,Fall,nose,0.18646142,-1.3482654,neck,-0.23458458,-0.9720957,right_shoulder,-0.78882074,-0.93176705,right_elbow,-0.35293126,-0.14053038,right_wrist,0.5350655,0.053468224,left_shoulder,0.3196517,-1.0124246,left_elbow,0.49104312,-0.39375392,left_wrist,0.7286458,-0.08558152,mid_hip,0.0,0.0,right_hip,-0.3872897,0.080843925,right_knee,0.50414133,0.347165,right_ankle,0.5880871,1.0057437,left_hip,0.3872897,-0.080843695,left_knee,1.755415,0.061975762,left_ankle,0.7778927,0.71588635,0,0,0
Fall__Fall_f_raw_c_2_C_N_456_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_456_resized.csv,1,Fall,nose,0.21566626,-1.3481777,neck,-0.21961248,-0.9755872,right_shoulder,-0.76426756,-0.939449,right_elbow,-0.36219752,-0.13558213,right_wrist,0.50693953,0.058964785,left_shoulder,0.32504246,-1.0117253,left_elbow,0.5075664,-0.38999027,left_wrist,0.7207972,-0.07767562,mid_hip,0.0,0.0,right_hip,-0.37995425,0.07748422,right_knee,0.5296832,0.3248308,right_ankle,0.54748285,0.9829881,left_hip,0.37995413,-0.07748422,left_knee,1.7541727,0.062160086,left_ankle,0.790885,0.7187214,0,0,0
Fall__Fall_f_raw_c_2_C_N_456_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_456_resized.csv,1,Fall,nose,0.25303692,-1.3605222,neck,-0.19940063,-0.9799181,right_shoulder,-0.74778575,-0.9449978,right_elbow,-0.36175227,-0.13235669,right_wrist,0.52752775,0.07718532,left_shoulder,0.34898457,-1.0148385,left_elbow,0.5177985,-0.38791287,left_wrist,0.7323282,-0.07269033,mid_hip,0.0,0.0,right_hip,-0.38369545,0.076957606,right_knee,0.54219747,0.33615744,right_ankle,0.4764494,0.9705015,left_hip,0.38369557,-0.07695785,left_knee,1.7990427,0.07265137,left_ankle,0.78559774,0.7205612,0,0,0
Fall__Fall_f_raw_c_2_C_N_456_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_456_resized.csv,1,Fall,nose,0.2699657,-1.3531654,neck,-0.19161338,-0.98147047,right_shoulder,-0.73889726,-0.9475719,right_elbow,-0.3799556,-0.13215484,right_wrist,0.50199634,0.07836627,left_shoulder,0.3556704,-1.015369,left_elbow,0.5201901,-0.3807359,left_wrist,0.7072139,-0.07904253,mid_hip,0.0,0.0,right_hip,-0.3816775,0.07594624,right_knee,0.5496734,0.33493146,right_ankle,0.43788078,0.9222335,left_hip,0.3816775,-0.07594649,left_knee,1.7898234,0.07229085,left_ankle,0.76949596,0.69909513,0,0,0
Fall__Fall_f_raw_c_2_C_N_456_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_456_resized.csv,1,Fall,nose,0.30215997,-1.3676816,neck,-0.16852118,-0.98569804,right_shoulder,-0.71440303,-0.95276797,right_elbow,-0.36324263,-0.14159346,right_wrist,0.5048855,0.07760734,left_shoulder,0.37736067,-1.0186284,left_elbow,0.5302286,-0.3934746,left_wrist,0.7145009,-0.08139025,mid_hip,0.0,0.0,right_hip,-0.3794784,0.07464937,right_knee,0.54076725,0.33330134,right_ankle,0.44871348,0.91699237,left_hip,0.3794784,-0.07464962,left_knee,1.7689512,0.07108335,left_ankle,0.75210625,0.6892455,0,0,0
