video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_427,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_427.csv,1,Fall,nose,-0.011867286,-1.3935448,neck,0.019953813,-0.99980086,right_shoulder,-0.30298135,-0.9949368,right_elbow,-0.4544335,-0.44698003,right_wrist,-0.50960463,-0.0004940031,left_shoulder,0.34288898,-1.0046649,left_elbow,0.49407205,-0.4240096,left_wrist,0.51874596,0.006354297,mid_hip,0.0,0.0,right_hip,-0.2034706,-0.0009796575,right_knee,-0.27208886,0.70713645,right_ankle,-0.17791364,1.3937588,left_hip,0.20347084,0.0009795383,left_knee,0.23104341,0.6960807,left_ankle,0.11394727,1.4025688,0,0,0
Fall__Fall_f_raw_s_3_S_N_427,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_427.csv,1,Fall,nose,-0.009458414,-1.3903558,neck,0.021284882,-0.9997735,right_shoulder,-0.29682243,-0.99617183,right_elbow,-0.44482657,-0.45609277,right_wrist,-0.49471405,-0.024034396,left_shoulder,0.3393922,-1.0033752,left_elbow,0.4860043,-0.42478442,left_wrist,0.49395955,-0.019276539,mid_hip,0.0,0.0,right_hip,-0.20040092,-0.001586888,right_knee,-0.26474413,0.6821549,right_ankle,-0.16988379,1.3450295,left_hip,0.20040092,0.001586888,left_knee,0.22767107,0.6702739,left_ankle,0.11124237,1.354536,0,0,0
Fall__Fall_f_raw_s_3_S_N_427,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_427.csv,1,Fall,nose,-0.008410944,-1.3903253,neck,0.023111615,-0.9997329,right_shoulder,-0.29581192,-0.99531245,right_elbow,-0.4436675,-0.4562485,right_wrist,-0.49231446,-0.017290693,left_shoulder,0.34203514,-1.0041535,left_elbow,0.48549718,-0.42972082,left_wrist,0.4908027,-0.008433425,mid_hip,0.0,0.0,right_hip,-0.20106629,-0.001410887,right_knee,-0.26515895,0.6898159,right_ankle,-0.16912024,1.3581853,left_hip,0.20106651,0.0014107693,left_knee,0.22657005,0.6792068,left_ankle,0.113002785,1.3704621,0,0,0
Fall__Fall_f_raw_s_3_S_N_427,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_427.csv,1,Fall,nose,-0.0055174166,-1.3890007,neck,0.024894511,-0.99969006,right_shoulder,-0.29370642,-0.99363357,right_elbow,-0.4414834,-0.45771334,right_wrist,-0.4861735,-0.01664998,left_shoulder,0.34349543,-1.0057467,left_elbow,0.49006194,-0.4377468,left_wrist,0.4837648,-0.008586762,mid_hip,0.0,0.0,right_hip,-0.20079237,-0.00078843813,right_knee,-0.26237473,0.69248563,right_ankle,-0.16590069,1.3629752,left_hip,0.20079237,0.00078843813,left_knee,0.22548388,0.6793689,left_ankle,0.11795167,1.3750713,0,0,0
Fall__Fall_f_raw_s_3_S_N_427,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_427.csv,1,Fall,nose,-0.00037684574,-1.3885998,neck,0.030923087,-0.9995218,right_shoulder,-0.28897548,-0.9934648,right_elbow,-0.4354038,-0.45605803,right_wrist,-0.48160768,-0.012488597,left_shoulder,0.35082164,-1.0055788,left_elbow,0.5006777,-0.43364194,left_wrist,0.48282444,-0.003496278,mid_hip,0.0,0.0,right_hip,-0.2017273,-0.0010121675,right_knee,-0.2593469,0.6994777,right_ankle,-0.1628491,1.3692989,left_hip,0.2017273,0.0010121675,left_knee,0.22829694,0.68535626,left_ankle,0.12239312,1.3837904,0,0,0
Fall__Fall_f_raw_s_3_S_N_427,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_427.csv,1,Fall,nose,0.0006364523,-1.3905678,neck,0.032219134,-0.9994808,right_shoulder,-0.28518486,-0.9927471,right_elbow,-0.4332033,-0.46031687,right_wrist,-0.47886685,-0.0147339525,left_shoulder,0.3496231,-1.0062144,left_elbow,0.49583435,-0.44183147,left_wrist,0.47364563,-0.016376732,mid_hip,0.0,0.0,right_hip,-0.2004252,-0.00074937503,right_knee,-0.253986,0.6938162,right_ankle,-0.16050266,1.3551904,left_hip,0.2004252,0.00074937503,left_knee,0.22871456,0.6778997,left_ankle,0.12162977,1.3685331,0,0,0
Fall__Fall_f_raw_s_3_S_N_427,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_427.csv,1,Fall,nose,-0.003058918,-1.3949596,neck,0.028657345,-0.9995892,right_shoulder,-0.29076323,-0.9910504,right_elbow,-0.43938482,-0.45329976,right_wrist,-0.48776624,-0.0038240028,left_shoulder,0.34807768,-1.0081279,left_elbow,0.49645936,-0.44354194,left_wrist,0.47030082,-0.00993722,mid_hip,0.0,0.0,right_hip,-0.20194212,9.153545e-05,right_knee,-0.25373247,0.7086351,right_ankle,-0.1676586,1.3776623,left_hip,0.20194212,-9.153545e-05,left_knee,0.23122872,0.690881,left_ankle,0.12071855,1.388019,0,0,0
Fall__Fall_f_raw_s_3_S_N_427,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_427.csv,1,Fall,nose,-0.0032476715,-1.3950914,neck,0.028316937,-0.99959904,right_shoulder,-0.289961,-0.99136484,right_elbow,-0.43946853,-0.45514378,right_wrist,-0.48878592,-0.006645979,left_shoulder,0.34659514,-1.0078332,left_elbow,0.49561095,-0.44383344,left_wrist,0.46887213,-0.01136685,mid_hip,0.0,0.0,right_hip,-0.20098922,4.440916e-05,right_knee,-0.25112656,0.7097226,right_ankle,-0.16685054,1.3809139,left_hip,0.200989,-4.440916e-05,left_knee,0.22796229,0.6918305,left_ankle,0.12057549,1.3902426,0,0,0
Fall__Fall_f_raw_s_3_S_N_427,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_427.csv,1,Fall,nose,0.0007044995,-1.3929859,neck,0.03188696,-0.99949145,right_shoulder,-0.282086,-0.9921108,right_elbow,-0.43021047,-0.46583435,right_wrist,-0.477371,-0.026553413,left_shoulder,0.34585992,-1.0068719,left_elbow,0.49335355,-0.45040187,left_wrist,0.46551073,-0.026776126,mid_hip,0.0,0.0,right_hip,-0.1981624,-0.0004594562,right_knee,-0.24742033,0.69362396,right_ankle,-0.16018374,1.3487288,left_hip,0.1981624,0.00045957312,left_knee,0.22455694,0.6769903,left_ankle,0.12296545,1.3608423,0,0,0
Fall__Fall_f_raw_s_3_S_N_427,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_427.csv,1,Fall,nose,-0.00011368309,-1.3925275,neck,0.031804197,-0.9994942,right_shoulder,-0.28477895,-0.9915207,right_elbow,-0.43436968,-0.45994812,right_wrist,-0.48180234,-0.011820923,left_shoulder,0.34838712,-1.0074677,left_elbow,0.4932655,-0.44799045,left_wrist,0.4664123,-0.019957855,mid_hip,0.0,0.0,right_hip,-0.19995278,-0.0004175441,right_knee,-0.25358602,0.69972765,right_ankle,-0.16325456,1.3662446,left_hip,0.19995278,0.0004175441,left_knee,0.22516455,0.68350136,left_ankle,0.12280174,1.3805503,0,0,0
