video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_128,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_128.csv,1,Fall,nose,1.1249654,-0.60911965,neck,0.8978234,-0.44035578,right_shoulder,0.78313404,-0.6553872,right_elbow,0.266737,-0.7015693,right_wrist,0.22222395,-0.52590376,left_shoulder,1.0125127,-0.22532433,left_elbow,0.54179084,0.053592566,left_wrist,0.15911955,-0.30338958,mid_hip,0.0,0.0,right_hip,-0.08755557,-0.15978089,right_knee,-1.0204444,-0.0670084,right_ankle,-1.8255607,0.35682768,left_hip,0.08755557,0.15978077,left_knee,-0.88475996,0.32402167,left_ankle,-1.6843884,0.46998337,0,0,0
Fall__Fall_f_raw_b_3_B_N_128,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_128.csv,1,Fall,nose,1.1512697,-0.56489277,neck,0.91364354,-0.40651625,right_shoulder,0.810439,-0.61378396,right_elbow,0.30424687,-0.64953583,right_wrist,0.26418927,-0.48691693,left_shoulder,1.0168481,-0.19924854,left_elbow,0.57752216,0.07794619,left_wrist,0.21088186,-0.2723713,mid_hip,0.0,0.0,right_hip,-0.074731484,-0.15224956,right_knee,-0.9366248,-0.042919286,right_ankle,-1.7189188,0.37852687,left_hip,0.07473172,0.15224956,left_knee,-0.88802886,0.3027543,left_ankle,-1.6512369,0.44141877,0,0,0
Fall__Fall_f_raw_b_3_B_N_128,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_128.csv,1,Fall,nose,1.1468785,-0.56989723,neck,0.9122186,-0.40970406,right_shoulder,0.8046951,-0.61903185,right_elbow,0.2937002,-0.6548344,right_wrist,0.24863142,-0.49098974,left_shoulder,1.0197419,-0.20037617,left_elbow,0.57341313,0.08536712,left_wrist,0.19542533,-0.2695196,mid_hip,0.0,0.0,right_hip,-0.07783589,-0.15428455,right_knee,-0.9573011,-0.046265595,right_ankle,-1.749289,0.3890604,left_hip,0.077836126,0.15428443,left_knee,-0.9001913,0.30794454,left_ankle,-1.6796032,0.46093014,0,0,0
Fall__Fall_f_raw_b_3_B_N_128,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_128.csv,1,Fall,nose,1.1487545,-0.57891685,neck,0.90844065,-0.4180138,right_shoulder,0.80636305,-0.6314287,right_elbow,0.29375544,-0.66421235,right_wrist,0.23806278,-0.49995196,left_shoulder,1.0105182,-0.20459892,left_elbow,0.5679542,0.0893116,left_wrist,0.18907876,-0.27375916,mid_hip,0.0,0.0,right_hip,-0.07389919,-0.15636186,right_knee,-0.9782732,-0.060414214,right_ankle,-1.778555,0.41144058,left_hip,0.073898934,0.15636186,left_knee,-0.9385698,0.29642025,left_ankle,-1.7127954,0.46573335,0,0,0
Fall__Fall_f_raw_b_3_B_N_128,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_128.csv,1,Fall,nose,1.1394306,-0.6153411,neck,0.8971571,-0.44171154,right_shoulder,0.7774101,-0.66019773,right_elbow,0.27257735,-0.6984303,right_wrist,0.21876459,-0.53467697,left_shoulder,1.0169041,-0.22322528,left_elbow,0.5578556,0.061950397,left_wrist,0.15544851,-0.3047879,mid_hip,0.0,0.0,right_hip,-0.09024927,-0.16146985,right_knee,-1.0144664,-0.06219511,right_ankle,-1.8624849,0.37327114,left_hip,0.09024927,0.16146998,left_knee,-0.87895644,0.33228645,left_ankle,-1.7126364,0.47629735,0,0,0
Fall__Fall_f_raw_b_3_B_N_128,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_128.csv,1,Fall,nose,1.1306046,-0.5840322,neck,0.90726656,-0.42055616,right_shoulder,0.79839,-0.6304739,right_elbow,0.31793913,-0.66524595,right_wrist,0.26328993,-0.50609994,left_shoulder,1.0161433,-0.21063836,left_elbow,0.5797369,0.061804913,left_wrist,0.20494932,-0.28881913,mid_hip,0.0,0.0,right_hip,-0.08154852,-0.15513973,right_knee,-0.9551807,-0.034527168,right_ankle,-1.7542657,0.3262254,left_hip,0.08154828,0.15513985,left_knee,-0.8476803,0.33321455,left_ankle,-1.6266844,0.41202953,0,0,0
Fall__Fall_f_raw_b_3_B_N_128,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_128.csv,1,Fall,nose,1.1435074,-0.57609606,neck,0.90959257,-0.41550136,right_shoulder,0.8081946,-0.6198475,right_elbow,0.3028723,-0.6482387,right_wrist,0.25672588,-0.49778378,left_shoulder,1.0109907,-0.2111553,left_elbow,0.57468224,0.0712149,left_wrist,0.2058532,-0.27776617,mid_hip,0.0,0.0,right_hip,-0.073579006,-0.15101139,right_knee,-0.9689626,-0.037569184,right_ankle,-1.7477361,0.38345987,left_hip,0.073579006,0.15101139,left_knee,-0.93539846,0.29446128,left_ankle,-1.6883107,0.42432135,0,0,0
Fall__Fall_f_raw_b_3_B_N_128,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_128.csv,1,Fall,nose,1.1466225,-0.5770228,neck,0.9079711,-0.41903278,right_shoulder,0.80294746,-0.62488437,right_elbow,0.3059405,-0.6567992,right_wrist,0.26033628,-0.50542957,left_shoulder,1.0129948,-0.21318126,left_elbow,0.57648903,0.06961624,left_wrist,0.1999104,-0.2848117,mid_hip,0.0,0.0,right_hip,-0.0762445,-0.15183258,right_knee,-0.97487813,-0.029772853,right_ankle,-1.762768,0.37175465,left_hip,0.0762445,0.15183246,left_knee,-0.9377736,0.30085346,left_ankle,-1.704326,0.41398156,0,0,0
Fall__Fall_f_raw_b_3_B_N_128,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_128.csv,1,Fall,nose,1.1539881,-0.56562614,neck,0.91430736,-0.40502104,right_shoulder,0.80682033,-0.61496145,right_elbow,0.31040788,-0.6446949,right_wrist,0.26455972,-0.49326754,left_shoulder,1.0217946,-0.1950807,left_elbow,0.5828786,0.09069781,left_wrist,0.20768382,-0.2647442,mid_hip,0.0,0.0,right_hip,-0.078191206,-0.15410796,right_knee,-0.9697165,-0.02238249,right_ankle,-1.7706295,0.3878906,left_hip,0.07819109,0.15410808,left_knee,-0.91645616,0.32335958,left_ankle,-1.7035004,0.43871617,0,0,0
Fall__Fall_f_raw_b_3_B_N_128,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_128.csv,1,Fall,nose,1.1406064,-0.6051917,neck,0.8999351,-0.43602377,right_shoulder,0.7723323,-0.661377,right_elbow,0.26088846,-0.6968019,right_wrist,0.2059224,-0.52486134,left_shoulder,1.027538,-0.21067062,left_elbow,0.5433912,0.08220526,left_wrist,0.14019321,-0.2857011,mid_hip,0.0,0.0,right_hip,-0.09806276,-0.16552584,right_knee,-1.0555373,-0.033751763,right_ankle,-1.945744,0.3999241,left_hip,0.098063014,0.16552584,left_knee,-0.8798123,0.37511376,left_ankle,-1.7504866,0.50449014,0,0,0
Fall__Fall_f_raw_b_3_B_N_128,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_128.csv,1,Fall,nose,1.1594863,-0.577712,neck,0.9122614,-0.40960836,right_shoulder,0.7964785,-0.6270847,right_elbow,0.2874147,-0.66098034,right_wrist,0.23448148,-0.49660566,left_shoulder,1.0280443,-0.19213206,left_elbow,0.5668519,0.10307634,left_wrist,0.17713094,-0.26014355,mid_hip,0.0,0.0,right_hip,-0.084565826,-0.15900034,right_knee,-1.0073115,-0.018871678,right_ankle,-1.8379238,0.4182803,left_hip,0.084565826,0.15900034,left_knee,-0.9411856,0.34407356,left_ankle,-1.7594426,0.48353133,0,0,0
Fall__Fall_f_raw_b_3_B_N_128,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_128.csv,1,Fall,nose,1.1519117,-0.585362,neck,0.9083161,-0.41828457,right_shoulder,0.79311866,-0.6301709,right_elbow,0.28162938,-0.6626357,right_wrist,0.23990442,-0.5064115,left_shoulder,1.0235137,-0.20639819,left_elbow,0.56800544,0.083865345,left_wrist,0.18491974,-0.27381858,mid_hip,0.0,0.0,right_hip,-0.08346441,-0.15579954,right_knee,-1.0026543,-0.03205089,right_ankle,-1.8117466,0.40206265,left_hip,0.08346441,0.15579954,left_knee,-0.9477079,0.3159391,left_ankle,-1.746727,0.4555261,0,0,0
Fall__Fall_f_raw_b_3_B_N_128,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_128.csv,1,Fall,nose,1.1405127,-0.60128653,neck,0.90012896,-0.43562356,right_shoulder,0.7835574,-0.65039283,right_elbow,0.265645,-0.67949307,right_wrist,0.2195526,-0.52090687,left_shoulder,1.0167005,-0.22085433,left_elbow,0.54865444,0.07345831,left_wrist,0.16125043,-0.28799528,mid_hip,0.0,0.0,right_hip,-0.085510895,-0.15808721,right_knee,-1.0199629,-0.033339355,right_ankle,-1.8525938,0.3990854,left_hip,0.08551115,0.15808709,left_knee,-0.94698715,0.3305032,left_ankle,-1.7728459,0.45678896,0,0,0
Fall__Fall_f_raw_b_3_B_N_128,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_128.csv,1,Fall,nose,1.146895,-0.59793293,neck,0.90402764,-0.42747402,right_shoulder,0.79086256,-0.63917637,right_elbow,0.27929422,-0.6730401,right_wrist,0.23023957,-0.51453197,left_shoulder,1.0171927,-0.21577162,left_elbow,0.55366737,0.07714871,left_wrist,0.17325985,-0.28396052,mid_hip,0.0,0.0,right_hip,-0.08262921,-0.1562593,right_knee,-1.0122416,-0.04483274,right_ankle,-1.8288039,0.3910177,left_hip,0.08262921,0.15625916,left_knee,-0.94551134,0.3067399,left_ankle,-1.7595425,0.45209685,0,0,0
