video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_75,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_75.csv,1,Fall,nose,1.0533359,-0.66902757,neck,0.9241873,-0.38193965,right_shoulder,0.67594755,-0.4969725,right_elbow,0.13313384,-0.32291287,right_wrist,0.034476634,-0.39459714,left_shoulder,1.1724273,-0.26690665,left_elbow,0.93951577,0.121727355,left_wrist,0.5395323,-0.31713226,mid_hip,0.0,0.0,right_hip,-0.17315732,-0.11415765,right_knee,-1.0643363,0.36903098,right_ankle,-1.9696758,1.0244982,left_hip,0.17315732,0.11415765,left_knee,-0.6159226,0.66784996,left_ankle,-1.4998403,1.3000951,0,0,0
Fall__Fall_f_raw_b_4_B_M_75,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_75.csv,1,Fall,nose,1.04769,-0.6783946,neck,0.91941136,-0.3932973,right_shoulder,0.66364294,-0.51015955,right_elbow,0.11245133,-0.32600278,right_wrist,0.019720549,-0.40864703,left_shoulder,1.1751797,-0.27643508,left_elbow,0.9452992,0.130175,left_wrist,0.5415826,-0.31501564,mid_hip,0.0,0.0,right_hip,-0.1766805,-0.1168343,right_knee,-1.0672759,0.3547783,right_ankle,-1.9780388,1.0075991,left_hip,0.1766805,0.11683412,left_knee,-0.6202176,0.6746194,left_ankle,-1.5252793,1.3099263,0,0,0
Fall__Fall_f_raw_b_4_B_M_75,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_75.csv,1,Fall,nose,1.046401,-0.68677974,neck,0.9226711,-0.385588,right_shoulder,0.6752153,-0.5031432,right_elbow,0.15692303,-0.34126905,right_wrist,0.03886724,-0.40706444,left_shoulder,1.1701272,-0.26803276,left_elbow,0.93162644,0.11524179,left_wrist,0.54321563,-0.3228103,mid_hip,0.0,0.0,right_hip,-0.17291565,-0.116093695,right_knee,-1.065876,0.353234,right_ankle,-1.9242656,0.9934659,left_hip,0.17291565,0.116093695,left_knee,-0.60430336,0.6656169,left_ankle,-1.4867209,1.2889955,0,0,0
Fall__Fall_f_raw_b_4_B_M_75,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_75.csv,1,Fall,nose,1.0521383,-0.6701991,neck,0.9247561,-0.3805605,right_shoulder,0.67120063,-0.492097,right_elbow,0.14644049,-0.32269725,right_wrist,0.052211054,-0.41127378,left_shoulder,1.1783112,-0.26902416,left_elbow,0.9320855,0.11047327,left_wrist,0.55209297,-0.32038194,mid_hip,0.0,0.0,right_hip,-0.17744085,-0.11390415,right_knee,-1.0787716,0.36635894,right_ankle,-1.9449145,1.0062181,left_hip,0.1774412,0.11390415,left_knee,-0.60096717,0.67835087,left_ankle,-1.5014315,1.3168678,0,0,0
Fall__Fall_f_raw_b_4_B_M_75,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_75.csv,1,Fall,nose,1.0527542,-0.6615139,neck,0.927364,-0.37416038,right_shoulder,0.6744193,-0.48521534,right_elbow,0.15241383,-0.33211157,right_wrist,0.116336204,-0.42189187,left_shoulder,1.180309,-0.26310542,left_elbow,0.9365615,0.10272528,left_wrist,0.55024004,-0.32297686,mid_hip,0.0,0.0,right_hip,-0.17769378,-0.11364903,right_knee,-1.0752372,0.3563208,right_ankle,-1.9552448,1.0028415,left_hip,0.17769378,0.113648854,left_knee,-0.60326755,0.6701185,left_ankle,-1.4963995,1.3190886,0,0,0
Fall__Fall_f_raw_b_4_B_M_75,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_75.csv,1,Fall,nose,1.0482674,-0.6724396,neck,0.92781746,-0.3730345,right_shoulder,0.69059074,-0.49000898,right_elbow,0.1837124,-0.35812747,right_wrist,0.08064499,-0.40590015,left_shoulder,1.1650443,-0.25606003,left_elbow,0.92761433,0.104985155,left_wrist,0.5516249,-0.30841887,mid_hip,0.0,0.0,right_hip,-0.16701384,-0.11614531,right_knee,-1.0639985,0.35148862,right_ankle,-1.9440141,1.0047848,left_hip,0.1670135,0.11614549,left_knee,-0.61212325,0.668616,left_ankle,-1.5106285,1.3156786,0,0,0
Fall__Fall_f_raw_b_4_B_M_75,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_75.csv,1,Fall,nose,1.063856,-0.6768604,neck,0.92697287,-0.37512845,right_shoulder,0.68005955,-0.49176833,right_elbow,0.16166747,-0.34088144,right_wrist,0.066746175,-0.399177,left_shoulder,1.1738862,-0.25848857,left_elbow,0.9428083,0.11885813,left_wrist,0.5549364,-0.3097455,mid_hip,0.0,0.0,right_hip,-0.17239209,-0.116005495,right_knee,-1.0675056,0.35716343,right_ankle,-1.9671835,1.0242262,left_hip,0.17239173,0.116005495,left_knee,-0.6142775,0.6713076,left_ankle,-1.5305498,1.3340176,0,0,0
Fall__Fall_f_raw_b_4_B_M_75,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_75.csv,1,Fall,nose,1.0604697,-0.6710579,neck,0.9271203,-0.3747638,right_shoulder,0.68214875,-0.49302164,right_elbow,0.16270325,-0.3451931,right_wrist,0.06967644,-0.3998971,left_shoulder,1.1720923,-0.25650594,left_elbow,0.9389993,0.12100703,left_wrist,0.5533977,-0.30787134,mid_hip,0.0,0.0,right_hip,-0.17081662,-0.11694239,right_knee,-1.0676514,0.3512471,right_ankle,-1.9641795,1.0210925,left_hip,0.17081662,0.11694239,left_knee,-0.6178314,0.67046225,left_ankle,-1.5326065,1.3330067,0,0,0
Fall__Fall_f_raw_b_4_B_M_75,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_75.csv,1,Fall,nose,1.0632182,-0.6876717,neck,0.92632294,-0.37673047,right_shoulder,0.68136686,-0.4991079,right_elbow,0.17425941,-0.3658469,right_wrist,0.08001651,-0.40189818,left_shoulder,1.1712794,-0.25435308,left_elbow,0.9415231,0.12240778,left_wrist,0.5562135,-0.30130965,mid_hip,0.0,0.0,right_hip,-0.17112596,-0.11818335,right_knee,-1.0696105,0.35277095,right_ankle,-1.9528673,1.0147376,left_hip,0.17112632,0.11818335,left_knee,-0.61443037,0.6706731,left_ankle,-1.5328355,1.3274049,0,0,0
Fall__Fall_f_raw_b_4_B_M_75,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_75.csv,1,Fall,nose,1.0630221,-0.6848881,neck,0.9268492,-0.3754339,right_shoulder,0.68005955,-0.49509016,right_elbow,0.16866615,-0.35823363,right_wrist,0.086986385,-0.40810692,left_shoulder,1.1736392,-0.25577745,left_elbow,0.936267,0.11023594,left_wrist,0.55805403,-0.3085933,mid_hip,0.0,0.0,right_hip,-0.17293115,-0.11730293,right_knee,-1.064068,0.3596766,right_ankle,-1.9494013,1.0092593,left_hip,0.1729315,0.11730276,left_knee,-0.60168797,0.68392605,left_ankle,-1.5160431,1.3325354,0,0,0
Fall__Fall_f_raw_b_4_B_M_75,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_75.csv,1,Fall,nose,1.0606834,-0.67847806,neck,0.92868686,-0.3708648,right_shoulder,0.6804512,-0.48757622,right_elbow,0.15181977,-0.33882275,right_wrist,0.06790471,-0.40428814,left_shoulder,1.1769226,-0.2541534,left_elbow,0.94143456,0.11515811,left_wrist,0.55329514,-0.30757934,mid_hip,0.0,0.0,right_hip,-0.17260033,-0.11614143,right_knee,-1.0528253,0.36884573,right_ankle,-1.9589053,1.0193619,left_hip,0.17260033,0.11614143,left_knee,-0.60743123,0.69025385,left_ankle,-1.52583,1.3395983,0,0,0
Fall__Fall_f_raw_b_4_B_M_75,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_75.csv,1,Fall,nose,1.0765615,-0.68857956,neck,0.9265133,-0.3762621,right_shoulder,0.67428064,-0.4945501,right_elbow,0.1504384,-0.33516365,right_wrist,0.06854473,-0.39739984,left_shoulder,1.178746,-0.25797388,left_elbow,0.9438725,0.11263308,left_wrist,0.56509805,-0.30724698,mid_hip,0.0,0.0,right_hip,-0.17544828,-0.11607363,right_knee,-1.045612,0.37922597,right_ankle,-1.9169923,1.0163254,left_hip,0.17544794,0.11607363,left_knee,-0.59502965,0.7025426,left_ankle,-1.4838762,1.3381099,0,0,0
Fall__Fall_f_raw_b_4_B_M_75,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_75.csv,1,Fall,nose,1.0731188,-0.69962513,neck,0.93004215,-0.36745277,right_shoulder,0.6741016,-0.48804235,right_elbow,0.15202525,-0.33653095,right_wrist,0.06333214,-0.38904563,left_shoulder,1.1859827,-0.24686335,left_elbow,0.9533671,0.12535493,left_wrist,0.56996953,-0.30254987,mid_hip,0.0,0.0,right_hip,-0.17803165,-0.116464935,right_knee,-1.06004,0.38634023,right_ankle,-1.9329088,1.0148734,left_hip,0.17803131,0.116464935,left_knee,-0.60300344,0.69772124,left_ankle,-1.4867285,1.3313826,0,0,0
Fall__Fall_f_raw_b_4_B_M_75,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_75.csv,1,Fall,nose,1.0617839,-0.697428,neck,0.93018335,-0.36709538,right_shoulder,0.66794,-0.48353407,right_elbow,0.15309694,-0.3292492,right_wrist,0.078079164,-0.39766446,left_shoulder,1.192427,-0.25065652,left_elbow,0.9742833,0.12638709,left_wrist,0.5745734,-0.2967668,mid_hip,0.0,0.0,right_hip,-0.1814256,-0.116036244,right_knee,-1.066144,0.38454694,right_ankle,-1.9342344,1.0048071,left_hip,0.18142526,0.116036065,left_knee,-0.60476756,0.7014769,left_ankle,-1.5142202,1.331363,0,0,0
Fall__Fall_f_raw_b_4_B_M_75,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_75.csv,1,Fall,nose,1.0721989,-0.68425006,neck,0.93255323,-0.36103246,right_shoulder,0.6632489,-0.47439033,right_elbow,0.13985315,-0.3110534,right_wrist,0.07987103,-0.39216518,left_shoulder,1.2018569,-0.2476746,left_elbow,0.9713678,0.1241059,left_wrist,0.5886203,-0.2841062,mid_hip,0.0,0.0,right_hip,-0.18676835,-0.11420959,right_knee,-1.0673618,0.3825866,right_ankle,-1.9390191,1.0087694,left_hip,0.186768,0.11420941,left_knee,-0.5880404,0.6979193,left_ankle,-1.5146369,1.3276885,0,0,0
