video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_296_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_296_resized.csv,1,Fall,nose,-0.08776363,-1.4335872,neck,-0.039622042,-0.9992147,right_shoulder,-0.4876787,-0.9790822,right_elbow,-0.7685246,-0.5102655,right_wrist,-0.7481326,-0.07722862,left_shoulder,0.40843463,-1.0193472,left_elbow,0.73554915,-0.555371,left_wrist,0.7942832,-0.089587435,mid_hip,0.0,0.0,right_hip,-0.2787645,0.007297887,right_knee,-0.3618505,0.6724264,right_ankle,-0.3152217,1.3189456,left_hip,0.2787645,-0.00729759,left_knee,0.25437286,0.64202636,left_ankle,0.09705367,1.3063576,0,0,0
Fall__Fall_f_raw_s_3_S_N_296_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_296_resized.csv,1,Fall,nose,-0.07162207,-1.4276619,neck,-0.02808366,-0.9996056,right_shoulder,-0.46599877,-0.9778999,right_elbow,-0.7417858,-0.5137923,right_wrist,-0.7292141,-0.07443265,left_shoulder,0.40983158,-1.0213113,left_elbow,0.71719635,-0.56600857,left_wrist,0.7559494,-0.104579546,mid_hip,0.0,0.0,right_hip,-0.27285933,0.007524066,right_knee,-0.3463474,0.67102104,right_ankle,-0.30444986,1.2964973,left_hip,0.27285948,-0.007523775,left_knee,0.24671628,0.6354779,left_ankle,0.10347358,1.2846254,0,0,0
Fall__Fall_f_raw_s_3_S_N_296_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_296_resized.csv,1,Fall,nose,-0.06677459,-1.4335568,neck,-0.019358855,-0.99981254,right_shoulder,-0.45468295,-0.9799501,right_elbow,-0.7179465,-0.51646316,right_wrist,-0.727013,-0.07076241,left_shoulder,0.41596508,-1.0196749,left_elbow,0.706663,-0.56011784,left_wrist,0.7309344,-0.10166262,mid_hip,0.0,0.0,right_hip,-0.27252355,0.0062419036,right_knee,-0.34558523,0.6771201,right_ankle,-0.29443285,1.3013113,left_hip,0.2725234,-0.006241613,left_knee,0.24899039,0.64301926,left_ankle,0.10855627,1.2860208,0,0,0
Fall__Fall_f_raw_s_3_S_N_296_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_296_resized.csv,1,Fall,nose,-0.059449498,-1.4427608,neck,-0.02062924,-0.99978715,right_shoulder,-0.45454153,-0.97978616,right_elbow,-0.71342146,-0.50654656,right_wrist,-0.7353092,-0.055655714,left_shoulder,0.4132829,-1.0197881,left_elbow,0.70273894,-0.55164546,left_wrist,0.7121977,-0.08885714,mid_hip,0.0,0.0,right_hip,-0.2724314,0.0067792605,right_knee,-0.35219166,0.6917538,right_ankle,-0.3045639,1.3279932,left_hip,0.27243128,-0.0067792605,left_knee,0.24973784,0.6490217,left_ankle,0.10988454,1.2973628,0,0,0
Fall__Fall_f_raw_s_3_S_N_296_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_296_resized.csv,1,Fall,nose,-0.056078404,-1.4472469,neck,-0.013900117,-0.9999034,right_shoulder,-0.44878587,-0.9823517,right_elbow,-0.6982862,-0.49901298,right_wrist,-0.7339737,-0.054045923,left_shoulder,0.4209859,-1.0174551,left_elbow,0.6957916,-0.5364245,left_wrist,0.68639827,-0.07866599,mid_hip,0.0,0.0,right_hip,-0.27428547,0.0047473484,right_knee,-0.35833332,0.69552696,right_ankle,-0.30943483,1.3480974,left_hip,0.27428517,-0.004747642,left_knee,0.26068556,0.66226,left_ankle,0.10421019,1.3210149,0,0,0
Fall__Fall_f_raw_s_3_S_N_296_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_296_resized.csv,1,Fall,nose,-0.042621978,-1.4420311,neck,-0.0020034763,-0.999998,right_shoulder,-0.43232712,-0.9812546,right_elbow,-0.6745902,-0.5012672,right_wrist,-0.7165492,-0.054311644,left_shoulder,0.42832032,-1.0187415,left_elbow,0.68683493,-0.5456788,left_wrist,0.6550732,-0.081916295,mid_hip,0.0,0.0,right_hip,-0.27220368,0.004740764,right_knee,-0.3540318,0.7024759,right_ankle,-0.3054488,1.3399904,left_hip,0.27220398,-0.004740764,left_knee,0.27108008,0.66573024,left_ankle,0.11299437,1.3104671,0,0,0
Fall__Fall_f_raw_s_3_S_N_296_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_296_resized.csv,1,Fall,nose,-0.02709747,-1.4372214,neck,0.0041543227,-0.99999136,right_shoulder,-0.4214138,-0.9835912,right_elbow,-0.66461676,-0.5120175,right_wrist,-0.69979763,-0.065934636,left_shoulder,0.42972273,-1.0163916,left_elbow,0.6752911,-0.55204934,left_wrist,0.6219094,-0.096063495,mid_hip,0.0,0.0,right_hip,-0.27056795,0.0037949942,right_knee,-0.35351697,0.7052949,right_ankle,-0.30851588,1.3201427,left_hip,0.2705681,-0.0037949942,left_knee,0.27947956,0.6689961,left_ankle,0.11787073,1.2901874,0,0,0
Fall__Fall_f_raw_s_3_S_N_296_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_296_resized.csv,1,Fall,nose,-0.015215995,-1.4408307,neck,0.0137734525,-0.99990517,right_shoulder,-0.41598827,-0.9850208,right_elbow,-0.6646806,-0.51272637,right_wrist,-0.6940967,-0.06270615,left_shoulder,0.44353515,-1.0147896,left_elbow,0.68592703,-0.5503802,left_wrist,0.5925921,-0.1015179,mid_hip,0.0,0.0,right_hip,-0.27328354,0.0023679677,right_knee,-0.35614535,0.70766675,right_ankle,-0.30672258,1.3277808,left_hip,0.2732834,-0.0023679677,left_knee,0.28283918,0.675328,left_ankle,0.12946907,1.3049198,0,0,0
Fall__Fall_f_raw_s_3_S_N_296_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_296_resized.csv,1,Fall,nose,-0.0007906217,-1.4385357,neck,0.022584155,-0.99974495,right_shoulder,-0.40777364,-0.98713887,right_elbow,-0.6682866,-0.52023494,right_wrist,-0.68335,-0.07223514,left_shoulder,0.4529417,-1.0123509,left_elbow,0.6835209,-0.54700214,left_wrist,0.5628702,-0.11100454,mid_hip,0.0,0.0,right_hip,-0.27352473,0.0,right_knee,-0.36493078,0.69640356,right_ankle,-0.3180242,1.2974362,left_hip,0.27352473,0.0,left_knee,0.284067,0.673538,left_ankle,0.13133174,1.2984154,0,0,0
Fall__Fall_f_raw_s_3_S_N_296_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_296_resized.csv,1,Fall,nose,0.017451337,-1.4301867,neck,0.028725587,-0.99958736,right_shoulder,-0.40074646,-0.9897159,right_elbow,-0.67052245,-0.5226673,right_wrist,-0.6743139,-0.08155037,left_shoulder,0.45819765,-1.009459,left_elbow,0.6961056,-0.5422793,left_wrist,0.5476199,-0.10058463,mid_hip,0.0,0.0,right_hip,-0.27244842,-0.0017352902,right_knee,-0.36739007,0.6864086,right_ankle,-0.3255752,1.2908573,left_hip,0.27244854,0.001735005,left_knee,0.28198066,0.6719756,left_ankle,0.14391725,1.2993081,0,0,0
