video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0139_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0139_resized.csv,1,Fall,nose,1.2574675,0.03238771,neck,0.9999624,-0.0086736195,right_shoulder,0.93598247,-0.122487776,right_elbow,0.45344803,-0.07626178,right_wrist,0.4543149,0.08538095,left_shoulder,1.0639427,0.1051402,left_elbow,0.75385773,0.17011814,left_wrist,0.68429977,0.15924002,mid_hip,0.0,0.0,right_hip,-0.040502068,-0.09817807,right_knee,-0.61181337,-0.099085435,right_ankle,-1.366129,0.19465362,left_hip,0.040502068,0.0981784,left_knee,-0.5680341,0.16898203,left_ankle,-1.4254743,0.22944702,0,0,0
Fall__Fall_f_raw_b_1_B_D_0139_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0139_resized.csv,1,Fall,nose,1.2620648,0.04791133,neck,0.99998266,-0.0058947736,right_shoulder,0.91963315,-0.123869665,right_elbow,0.48109397,-0.040314704,right_wrist,0.4577111,0.1170457,left_shoulder,1.080332,0.11208012,left_elbow,0.88124335,0.2338376,left_wrist,1.0057067,0.36310998,mid_hip,0.0,0.0,right_hip,-0.047972385,-0.097209826,right_knee,-0.6156299,-0.07341531,right_ankle,-1.3638304,0.1884501,left_hip,0.047972552,0.097209826,left_knee,-0.55757,0.18212846,left_ankle,-1.4310653,0.22064799,0,0,0
Fall__Fall_f_raw_b_1_B_D_0139_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0139_resized.csv,1,Fall,nose,1.246992,0.020841278,neck,0.9999603,-0.008910897,right_shoulder,0.9410951,-0.10624262,right_elbow,0.47035143,-0.059617855,right_wrist,0.47398806,0.08058204,left_shoulder,1.0588255,0.08842115,left_elbow,0.7421254,0.13831219,left_wrist,0.71376246,0.16622499,mid_hip,0.0,0.0,right_hip,-0.037536807,-0.08992717,right_knee,-0.6054108,-0.10174469,right_ankle,-1.3269972,0.15412499,left_hip,0.037536807,0.08992717,left_knee,-0.5688858,0.1369521,left_ankle,-1.4068081,0.19899988,0,0,0
Fall__Fall_f_raw_b_1_B_D_0139_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0139_resized.csv,1,Fall,nose,1.2456352,0.036577586,neck,0.9999976,0.0021918793,right_shoulder,0.9433977,-0.105102815,right_elbow,0.45634413,-0.05796766,right_wrist,0.46291217,0.10166844,left_shoulder,1.0565972,0.1094869,left_elbow,0.724377,0.16639447,left_wrist,0.6864561,0.16845186,mid_hip,0.0,0.0,right_hip,-0.036214586,-0.09506834,right_knee,-0.61506766,-0.10537775,right_ankle,-1.3598672,0.17152934,left_hip,0.036214586,0.09506834,left_knee,-0.5809822,0.15502466,left_ankle,-1.4399699,0.21337993,0,0,0
Fall__Fall_f_raw_b_1_B_D_0139_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0139_resized.csv,1,Fall,nose,1.2537683,0.05341652,neck,0.9999995,0.0009609399,right_shoulder,0.96417266,-0.099541634,right_elbow,0.50082123,-0.062358063,right_wrist,0.48472166,0.10416262,left_shoulder,1.0358267,0.10146385,left_elbow,0.6601222,0.11941295,left_wrist,0.5546255,0.09898181,mid_hip,0.0,0.0,right_hip,-0.026665915,-0.09354827,right_knee,-0.6306333,-0.08388352,right_ankle,-1.4126315,0.19720107,left_hip,0.026665749,0.09354793,left_knee,-0.59898734,0.1823992,left_ankle,-1.4855964,0.23029415,0,0,0
Fall__Fall_f_raw_b_1_B_D_0139_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0139_resized.csv,1,Fall,nose,1.2237638,0.041251548,neck,0.9999978,0.0020927521,right_shoulder,0.9483807,-0.10198819,right_elbow,0.49493688,-0.06396336,right_wrist,0.45948288,0.10031032,left_shoulder,1.0516149,0.106173694,left_elbow,0.7298942,0.15771087,left_wrist,0.6759382,0.17193052,mid_hip,0.0,0.0,right_hip,-0.034388788,-0.0953052,right_knee,-0.62588894,-0.10058047,right_ankle,-1.3983387,0.17099859,left_hip,0.034388624,0.0953052,left_knee,-0.582841,0.16261938,left_ankle,-1.4821604,0.21465561,0,0,0
Fall__Fall_f_raw_b_1_B_D_0139_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0139_resized.csv,1,Fall,nose,1.2162713,0.029999252,neck,0.999983,0.0058253272,right_shoulder,0.94059974,-0.089686856,right_elbow,0.44582218,-0.056616046,right_wrist,0.4379775,0.1085151,left_shoulder,1.0593666,0.101337515,left_elbow,0.68863857,0.13557805,left_wrist,0.6112386,0.121381775,mid_hip,0.0,0.0,right_hip,-0.038911406,-0.09280734,right_knee,-0.64544713,-0.103961274,right_ankle,-1.4386516,0.15585409,left_hip,0.038911406,0.092807665,left_knee,-0.60092777,0.14651893,left_ankle,-1.5192442,0.20968978,0,0,0
Fall__Fall_f_raw_b_1_B_D_0139_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0139_resized.csv,1,Fall,nose,1.2202951,0.027202997,neck,0.99997836,0.0065769814,right_shoulder,0.92710406,-0.0880086,right_elbow,0.41123134,-0.054703698,right_wrist,0.44208577,0.1079402,left_shoulder,1.0728527,0.10116223,left_elbow,0.7232193,0.13815202,left_wrist,0.6372706,0.1062035,mid_hip,0.0,0.0,right_hip,-0.046533126,-0.09200889,right_knee,-0.63734704,-0.10461728,right_ankle,-1.4171414,0.15854985,left_hip,0.046533126,0.09200889,left_knee,-0.5871867,0.1402379,left_ankle,-1.4808431,0.21891578,0,0,0
Fall__Fall_f_raw_b_1_B_D_0139_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0139_resized.csv,1,Fall,nose,1.2288544,0.034570612,neck,0.9999691,0.007854382,right_shoulder,0.93012685,-0.080305725,right_elbow,0.41033852,-0.04513909,right_wrist,0.4485393,0.11340532,left_shoulder,1.0698113,0.09601482,left_elbow,0.7076146,0.11361636,left_wrist,0.62616783,0.094827734,mid_hip,0.0,0.0,right_hip,-0.045461785,-0.08886878,right_knee,-0.6356455,-0.098310806,right_ankle,-1.4338117,0.16396068,left_hip,0.04546162,0.088868454,left_knee,-0.58486056,0.14222968,left_ankle,-1.4889433,0.2249447,0,0,0
Fall__Fall_f_raw_b_1_B_D_0139_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0139_resized.csv,1,Fall,nose,1.226542,0.03896495,neck,0.999975,0.007068616,right_shoulder,0.9250888,-0.08692693,right_elbow,0.3986427,-0.05350424,right_wrist,0.4313341,0.116415255,left_shoulder,1.0748613,0.101063825,left_elbow,0.7209776,0.112015,left_wrist,0.6378106,0.0974102,mid_hip,0.0,0.0,right_hip,-0.048941225,-0.093431056,right_knee,-0.6508305,-0.11892754,right_ankle,-1.482488,0.1250814,left_hip,0.048941057,0.09343073,left_knee,-0.5793212,0.15057656,left_ankle,-1.5137126,0.20399022,0,0,0
