video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0091_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0091_resized.csv,1,Fall,nose,-0.22872369,0.9927891,neck,-0.28952616,0.9571701,right_shoulder,0.3541051,1.0376599,right_elbow,0.7421971,0.6213761,right_wrist,0.51356447,0.08781595,left_shoulder,-0.93315744,0.8766808,left_elbow,-1.2918068,0.359217,left_wrist,-1.1088853,0.08594802,mid_hip,0.0,0.0,right_hip,0.41591632,0.048935786,right_knee,0.44109723,-0.65054315,right_ankle,0.43981862,-0.8710001,left_hip,-0.41591632,-0.04893602,left_knee,-0.14472876,-0.7197744,left_ankle,0.01369381,-0.854812,0,0,0
Fall__Fall_f_raw_b_1_B_D_0091_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0091_resized.csv,1,Fall,nose,-0.21091631,1.0369278,neck,-0.22818133,0.9736186,right_shoulder,0.44021702,1.0429024,right_elbow,0.7655418,0.5639902,right_wrist,0.5084651,0.13239008,left_shoulder,-0.8965797,0.90433496,left_elbow,-1.0360565,0.31728747,left_wrist,-0.279933,0.08058969,mid_hip,0.0,0.0,right_hip,0.45436224,0.04207541,right_knee,0.36951628,-0.8491228,right_ankle,0.32892445,-0.8492889,left_hip,-0.454362,-0.04207541,left_knee,-0.23259719,-0.9224593,left_ankle,-0.19439907,-0.86879337,0,0,0
Fall__Fall_f_raw_b_1_B_D_0091_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0091_resized.csv,1,Fall,nose,-0.15875697,1.0722909,neck,-0.17467488,0.98462623,right_shoulder,0.5184132,1.0924308,right_elbow,0.94174546,0.66542405,right_wrist,0.6418297,0.10072743,left_shoulder,-0.86776316,0.8768221,left_elbow,-0.99590254,0.2732541,left_wrist,-0.266277,0.059304878,mid_hip,0.0,0.0,right_hip,0.46982345,0.0728629,right_knee,0.36663863,-0.8661629,right_ankle,0.21884075,-1.0051342,left_hip,-0.46982345,-0.07286266,left_knee,-0.108633354,-1.0352535,left_ankle,-0.03404092,-1.1335952,0,0,0
Fall__Fall_f_raw_b_1_B_D_0091_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0091_resized.csv,1,Fall,nose,-0.20194946,1.0454986,neck,-0.20589766,0.97857356,right_shoulder,0.4906076,1.095262,right_elbow,0.8964193,0.6379559,right_wrist,0.54319805,0.094787955,left_shoulder,-0.90240294,0.86188453,left_elbow,-0.99466187,0.21131422,left_wrist,-0.29341814,0.046773,mid_hip,0.0,0.0,right_hip,0.47337955,0.07579148,right_knee,0.3796919,-0.9383573,right_ankle,0.2712941,-0.95354587,left_hip,-0.47337976,-0.07579148,left_knee,-0.11850704,-1.0975547,left_ankle,0.011691154,-1.0678666,0,0,0
Fall__Fall_f_raw_b_1_B_D_0091_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0091_resized.csv,1,Fall,nose,-0.19122338,1.0828537,neck,-0.2053259,0.9786936,right_shoulder,0.4800685,1.1103863,right_elbow,0.8657843,0.64200664,right_wrist,0.5348327,0.11898708,left_shoulder,-0.8907203,0.8470015,left_elbow,-0.9773591,0.16578248,left_wrist,-0.30693623,0.062519066,mid_hip,0.0,0.0,right_hip,0.46683362,0.07974684,right_knee,0.35657114,-0.8796174,right_ankle,0.22682461,-0.7026894,left_hip,-0.46683386,-0.07974662,left_knee,-0.16632679,-1.0390044,left_ankle,-0.07206399,-0.7981826,0,0,0
Fall__Fall_f_raw_b_1_B_D_0091_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0091_resized.csv,1,Fall,nose,-0.18733574,1.0723962,neck,-0.20231776,0.97931993,right_shoulder,0.48185086,1.0977336,right_elbow,0.86492044,0.6432928,right_wrist,0.5560568,0.106037885,left_shoulder,-0.88648635,0.86090577,left_elbow,-0.99469334,0.2131988,left_wrist,-0.31110147,0.045527138,mid_hip,0.0,0.0,right_hip,0.46592098,0.07285718,right_knee,0.31663004,-0.94966936,right_ankle,0.23344831,-0.7864616,left_hip,-0.46592078,-0.07285718,left_knee,-0.20308383,-1.0910677,left_ankle,-0.07318999,-0.86333317,0,0,0
Fall__Fall_f_raw_b_1_B_D_0091_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0091_resized.csv,1,Fall,nose,-0.18452713,1.0722674,neck,-0.20401509,0.9789678,right_shoulder,0.48162106,1.0975188,right_elbow,0.8714018,0.6425214,right_wrist,0.56554127,0.11407145,left_shoulder,-0.88965124,0.8604168,left_elbow,-0.9936699,0.20465283,left_wrist,-0.3113018,0.04591981,mid_hip,0.0,0.0,right_hip,0.46426687,0.07279035,right_knee,0.31495115,-0.98713636,right_ankle,0.21644354,-0.82184917,left_hip,-0.4642671,-0.07279035,left_knee,-0.17717154,-1.1209857,left_ankle,-0.053477403,-0.89650106,0,0,0
Fall__Fall_f_raw_b_1_B_D_0091_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0091_resized.csv,1,Fall,nose,-0.18366776,1.0689502,neck,-0.186546,0.98244625,right_shoulder,0.5182685,1.0959697,right_elbow,0.919878,0.59786797,right_wrist,0.53930026,0.09102372,left_shoulder,-0.89136034,0.86892277,left_elbow,-1.0070028,0.17750993,left_wrist,-0.29165912,0.031221554,mid_hip,0.0,0.0,right_hip,0.47824362,0.07159437,right_knee,0.3175829,-0.9841283,right_ankle,0.21760145,-0.9932966,left_hip,-0.47824338,-0.07159414,left_knee,-0.17568272,-1.1342808,left_ankle,-0.07609132,-1.0923848,0,0,0
Fall__Fall_f_raw_b_1_B_D_0091_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0091_resized.csv,1,Fall,nose,-0.16235876,1.0508617,neck,-0.16728193,0.98590904,right_shoulder,0.53637487,1.1051835,right_elbow,0.91053224,0.6134509,right_wrist,0.60148716,0.08605251,left_shoulder,-0.87093896,0.8666342,left_elbow,-0.9924557,0.1737437,left_wrist,-0.28094763,0.023145765,mid_hip,0.0,0.0,right_hip,0.47918934,0.0736933,right_knee,0.34740573,-0.9313232,right_ankle,0.22146524,-0.78416336,left_hip,-0.47918934,-0.0736933,left_knee,-0.18238154,-1.0803521,left_ankle,-0.067342654,-0.884932,0,0,0
Fall__Fall_f_raw_b_1_B_D_0091_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0091_resized.csv,1,Fall,nose,-0.17956416,1.0568635,neck,-0.17666215,0.9842715,right_shoulder,0.5230037,1.1018764,right_elbow,0.8919521,0.60717005,right_wrist,0.5360705,0.09030528,left_shoulder,-0.876328,0.8666666,left_elbow,-1.0052345,0.16972068,left_wrist,-0.30156106,0.031189518,mid_hip,0.0,0.0,right_hip,0.4760857,0.07221358,right_knee,0.3186543,-0.93648165,right_ankle,0.20769432,-0.8011794,left_hip,-0.4760857,-0.072213806,left_knee,-0.18906865,-1.0807765,left_ankle,-0.07654435,-0.8936692,0,0,0
