video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_115_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_115_resized.csv,1,Fall,nose,-0.09869836,-0.96712923,neck,-0.090471916,-0.99589896,right_shoulder,-0.5818334,-0.99589896,right_elbow,-0.7243742,-0.6194167,right_wrist,-0.6121274,0.015365071,left_shoulder,0.4008896,-0.99589896,left_elbow,0.75157195,-0.6202894,left_wrist,0.58155835,-0.05409968,mid_hip,0.0,0.0,right_hip,-0.3019285,0.004586698,right_knee,-0.08704256,1.1116828,right_ankle,0.16960312,1.890293,left_hip,0.30192882,-0.0045867814,left_knee,0.06751742,1.1400331,left_ankle,0.039975893,1.9330344,0,0,0
Fall__Fall_f_raw_c_1_C_M_115_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_115_resized.csv,1,Fall,nose,-0.1290814,-0.9703319,neck,-0.118795596,-0.9929187,right_shoulder,-0.62420064,-0.9929187,right_elbow,-0.7283847,-0.5764771,right_wrist,-0.6243224,0.034959067,left_shoulder,0.38660976,-0.9929187,left_elbow,0.756659,-0.5794999,left_wrist,0.5449019,-0.032739315,mid_hip,0.0,0.0,right_hip,-0.31071582,0.0060023195,right_knee,-0.11681373,1.0718306,right_ankle,0.16454239,1.8517494,left_hip,0.31071582,-0.0060023195,left_knee,0.040930852,1.0900631,left_ankle,0.020572959,1.877435,0,0,0
Fall__Fall_f_raw_c_1_C_M_115_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_115_resized.csv,1,Fall,nose,-0.14660256,-0.9630687,neck,-0.13534835,-0.99079806,right_shoulder,-0.6485738,-0.99079806,right_elbow,-0.7596221,-0.57089746,right_wrist,-0.66906726,0.0493911,left_shoulder,0.37787712,-0.99079806,left_elbow,0.7463333,-0.58877206,left_wrist,0.53824806,-0.028516106,mid_hip,0.0,0.0,right_hip,-0.3149697,0.009146318,right_knee,-0.13670608,1.0753483,right_ankle,0.16247046,1.8725098,left_hip,0.31496936,-0.009146403,left_knee,0.014806818,1.0708131,left_ankle,0.0009058289,1.8632057,0,0,0
Fall__Fall_f_raw_c_1_C_M_115_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_115_resized.csv,1,Fall,nose,-0.13472643,-0.9786627,neck,-0.11523994,-0.9933377,right_shoulder,-0.6065827,-0.9933377,right_elbow,-0.74464875,-0.5811107,right_wrist,-0.6533479,0.04275048,left_shoulder,0.37610245,-0.9933377,left_elbow,0.7441846,-0.58864415,left_wrist,0.51871264,-0.036740076,mid_hip,0.0,0.0,right_hip,-0.29827905,0.011140742,right_knee,-0.12376251,1.0581423,right_ankle,0.17478168,1.8603748,left_hip,0.29827905,-0.011140826,left_knee,-0.036697917,1.0225698,left_ankle,-0.005560604,1.7947869,0,0,0
Fall__Fall_f_raw_c_1_C_M_115_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_115_resized.csv,1,Fall,nose,-0.13532107,-0.9643742,neck,-0.12896381,-0.9916493,right_shoulder,-0.61905587,-0.9916493,right_elbow,-0.716894,-0.5807939,right_wrist,-0.62890494,0.056920715,left_shoulder,0.36112788,-0.9916493,left_elbow,0.7867083,-0.6591397,left_wrist,0.5622247,-0.07491526,mid_hip,0.0,0.0,right_hip,-0.29694775,0.013627269,right_knee,-0.09961442,1.1246028,right_ankle,0.22670119,1.8693225,left_hip,0.29694775,-0.0136271855,left_knee,-0.017099347,1.10005,left_ankle,0.019556072,1.8359299,0,0,0
Fall__Fall_f_raw_c_1_C_M_115_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_115_resized.csv,1,Fall,nose,-0.1307204,-0.95802087,neck,-0.1279253,-0.99178374,right_shoulder,-0.6294702,-0.99178374,right_elbow,-0.72491837,-0.5711259,right_wrist,-0.637675,0.07020504,left_shoulder,0.37361997,-0.99178374,left_elbow,0.7997977,-0.6317774,left_wrist,0.5443539,-0.042713203,mid_hip,0.0,0.0,right_hip,-0.3055328,0.011889318,right_knee,-0.12725991,1.084642,right_ankle,0.19994824,1.8253336,left_hip,0.3055325,-0.011889403,left_knee,-0.013002128,1.0642215,left_ankle,0.024602618,1.7974979,0,0,0
Fall__Fall_f_raw_c_1_C_M_115_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_115_resized.csv,1,Fall,nose,-0.14014749,-0.963149,neck,-0.13242127,-0.99119353,right_shoulder,-0.62658256,-0.99119353,right_elbow,-0.7155943,-0.5691939,right_wrist,-0.64177084,0.06132002,left_shoulder,0.36173967,-0.99119353,left_elbow,0.7849264,-0.6328313,left_wrist,0.541495,-0.05434211,mid_hip,0.0,0.0,right_hip,-0.29975075,0.013552462,right_knee,-0.097983204,1.1167175,right_ankle,0.21595526,1.8643323,left_hip,0.29975075,-0.013552462,left_knee,-0.01616495,1.0850482,left_ankle,0.0033645146,1.8170594,0,0,0
Fall__Fall_f_raw_c_1_C_M_115_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_115_resized.csv,1,Fall,nose,-0.14561191,-0.97192115,neck,-0.13253655,-0.99117815,right_shoulder,-0.6191589,-0.99117815,right_elbow,-0.7158751,-0.57085574,right_wrist,-0.6411828,0.062777705,left_shoulder,0.35408583,-0.99117815,left_elbow,0.7695052,-0.6335768,left_wrist,0.5160165,-0.054523185,mid_hip,0.0,0.0,right_hip,-0.29454672,0.013491326,right_knee,-0.09347882,1.1020532,right_ankle,0.19791745,1.8366699,left_hip,0.2945464,-0.013491242,left_knee,-0.024970168,1.0681134,left_ankle,-0.018634144,1.7846432,0,0,0
Fall__Fall_f_raw_c_1_C_M_115_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_115_resized.csv,1,Fall,nose,-0.13511464,-0.9739809,neck,-0.11984432,-0.9927927,right_shoulder,-0.6011965,-0.9927927,right_elbow,-0.69697,-0.57269675,right_wrist,-0.6205297,0.054394983,left_shoulder,0.3615079,-0.9927927,left_elbow,0.74779356,-0.5930777,left_wrist,0.52460515,-0.056081172,mid_hip,0.0,0.0,right_hip,-0.29255018,0.008491311,right_knee,-0.08739805,1.0787611,right_ankle,0.18189597,1.8234047,left_hip,0.29255018,-0.008491311,left_knee,-0.0026234002,1.0692319,left_ankle,-0.018821402,1.8016797,0,0,0
Fall__Fall_f_raw_c_1_C_M_115_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_115_resized.csv,1,Fall,nose,-0.126031,-0.9700403,neck,-0.11791204,-0.99302405,right_shoulder,-0.607631,-0.99302405,right_elbow,-0.71996886,-0.56037617,right_wrist,-0.62183905,0.059353407,left_shoulder,0.37180695,-0.99302405,left_elbow,0.7554338,-0.5856421,left_wrist,0.5315368,-0.038129363,mid_hip,0.0,0.0,right_hip,-0.29804298,0.009810166,right_knee,-0.11364728,1.0198722,right_ankle,0.15299754,1.8046317,left_hip,0.29804265,-0.009810084,left_knee,-0.0058410717,1.0051255,left_ankle,-0.018516151,1.7769995,0,0,0
