video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_316_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_316_resized.csv,1,Fall,nose,-0.044545703,-1.3615204,neck,0.09860415,-0.9951267,right_shoulder,-0.30698627,-1.0062679,right_elbow,-0.6117422,-0.6147034,right_wrist,-0.70905465,-0.16000047,left_shoulder,0.50419456,-0.98398554,left_elbow,0.7284523,-0.5038887,left_wrist,0.49381644,-0.05083949,mid_hip,0.0,0.0,right_hip,-0.25963536,-0.013540948,right_knee,-0.30956703,0.6291566,right_ankle,-0.23315775,1.3063489,left_hip,0.25963515,0.013540948,left_knee,0.37118933,0.6502597,left_ankle,0.38835979,1.3250018,0,0,0
Fall__Fall_f_raw_s_3_S_N_316_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_316_resized.csv,1,Fall,nose,-0.04094161,-1.357148,neck,0.100384705,-0.9949487,right_shoulder,-0.3024975,-1.0025046,right_elbow,-0.6067132,-0.6266304,right_wrist,-0.710282,-0.15841073,left_shoulder,0.50326693,-0.9873924,left_elbow,0.7324276,-0.5393708,left_wrist,0.5146392,-0.06366295,mid_hip,0.0,0.0,right_hip,-0.25779173,-0.011912081,right_knee,-0.30521896,0.6223585,right_ankle,-0.22439791,1.303338,left_hip,0.25779173,0.011912505,left_knee,0.37890854,0.6391219,left_ankle,0.3983047,1.3188368,0,0,0
Fall__Fall_f_raw_s_3_S_N_316_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_316_resized.csv,1,Fall,nose,-0.038628705,-1.3596537,neck,0.10078687,-0.9949081,right_shoulder,-0.3010527,-1.0003605,right_elbow,-0.60201854,-0.6193238,right_wrist,-0.7087545,-0.1564228,left_shoulder,0.5026264,-0.9894561,left_elbow,0.7375091,-0.54602426,left_wrist,0.51361555,-0.06674532,mid_hip,0.0,0.0,right_hip,-0.25723022,-0.011364835,right_knee,-0.30502942,0.6246838,right_ankle,-0.22474207,1.302003,left_hip,0.25723022,0.011364835,left_knee,0.37991497,0.643068,left_ankle,0.40427515,1.318603,0,0,0
Fall__Fall_f_raw_s_3_S_N_316_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_316_resized.csv,1,Fall,nose,-0.040832944,-1.3605524,neck,0.10159132,-0.99482626,right_shoulder,-0.30281085,-0.9996101,right_elbow,-0.6057604,-0.618232,right_wrist,-0.7127244,-0.1545842,left_shoulder,0.5059935,-0.9900428,left_elbow,0.7428769,-0.5474082,left_wrist,0.51959074,-0.063921064,mid_hip,0.0,0.0,right_hip,-0.25853273,-0.011121616,right_knee,-0.30679265,0.62810993,right_ankle,-0.22410314,1.314259,left_hip,0.25853294,0.011121616,left_knee,0.3784055,0.6452944,left_ankle,0.40339175,1.3294798,0,0,0
Fall__Fall_f_raw_s_3_S_N_316_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_316_resized.csv,1,Fall,nose,-0.041660596,-1.3603526,neck,0.100581445,-0.99492884,right_shoulder,-0.30336586,-1.0011779,right_elbow,-0.6069415,-0.62347674,right_wrist,-0.7133366,-0.15649965,left_shoulder,0.5045285,-0.9886802,left_elbow,0.74003243,-0.54915625,left_wrist,0.5178522,-0.069286965,mid_hip,0.0,0.0,right_hip,-0.25836733,-0.011770215,right_knee,-0.30691698,0.62520933,right_ankle,-0.22156706,1.3101573,left_hip,0.25836733,0.011769789,left_knee,0.3767226,0.6459322,left_ankle,0.40221113,1.3272133,0,0,0
Fall__Fall_f_raw_s_3_S_N_316_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_316_resized.csv,1,Fall,nose,-0.044954937,-1.3625907,neck,0.09904473,-0.99508303,right_shoulder,-0.30762273,-1.0013688,right_elbow,-0.61437654,-0.6206031,right_wrist,-0.7147585,-0.1509132,left_shoulder,0.5057124,-0.98879725,left_elbow,0.7436853,-0.5491896,left_wrist,0.5160156,-0.07188221,mid_hip,0.0,0.0,right_hip,-0.25994274,-0.011533048,right_knee,-0.3088884,0.625434,right_ankle,-0.22029792,1.310381,left_hip,0.25994274,0.011533048,left_knee,0.37645432,0.64445287,left_ankle,0.40535873,1.3223184,0,0,0
Fall__Fall_f_raw_s_3_S_N_316_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_316_resized.csv,1,Fall,nose,-0.041436322,-1.3637071,neck,0.099158354,-0.9950716,right_shoulder,-0.30952677,-1.0003105,right_elbow,-0.61808074,-0.6180089,right_wrist,-0.7208481,-0.14073019,left_shoulder,0.5078435,-0.98983264,left_elbow,0.7439699,-0.55323744,left_wrist,0.52399135,-0.06740834,mid_hip,0.0,0.0,right_hip,-0.26173162,-0.01094105,right_knee,-0.3126454,0.63400155,right_ankle,-0.22526217,1.3260853,left_hip,0.26173183,0.01094105,left_knee,0.38300043,0.6515564,left_ankle,0.40916628,1.3393433,0,0,0
Fall__Fall_f_raw_s_3_S_N_316_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_316_resized.csv,1,Fall,nose,-0.040569168,-1.3644753,neck,0.09854906,-0.99513227,right_shoulder,-0.3100849,-1.0003332,right_elbow,-0.6174757,-0.6159495,right_wrist,-0.7233416,-0.14115596,left_shoulder,0.507183,-0.98993176,left_elbow,0.7424291,-0.5494659,left_wrist,0.5290132,-0.06525548,mid_hip,0.0,0.0,right_hip,-0.2618145,-0.0106531745,right_knee,-0.312657,0.6370148,right_ankle,-0.22454345,1.3310426,left_hip,0.2618145,0.0106531745,left_knee,0.3848999,0.6523867,left_ankle,0.41059306,1.3436931,0,0,0
Fall__Fall_f_raw_s_3_S_N_316_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_316_resized.csv,1,Fall,nose,-0.04051835,-1.3632551,neck,0.098512016,-0.9951359,right_shoulder,-0.3098364,-1.0009092,right_elbow,-0.61660224,-0.6191387,right_wrist,-0.7291674,-0.14053394,left_shoulder,0.5068602,-0.9893621,left_elbow,0.7396363,-0.5466144,left_wrist,0.5265313,-0.063650824,mid_hip,0.0,0.0,right_hip,-0.2616595,-0.010958734,right_knee,-0.31349194,0.6423578,right_ankle,-0.22425063,1.3386331,left_hip,0.2616595,0.010958734,left_knee,0.38445133,0.6571986,left_ankle,0.41102493,1.3524632,0,0,0
Fall__Fall_f_raw_s_3_S_N_316_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_316_resized.csv,1,Fall,nose,-0.039242763,-1.3627272,neck,0.09790606,-0.9951956,right_shoulder,-0.30813512,-1.0004716,right_elbow,-0.6119723,-0.6172838,right_wrist,-0.7264834,-0.14633544,left_shoulder,0.50394726,-0.9899197,left_elbow,0.73408884,-0.547877,left_wrist,0.5258194,-0.07061939,mid_hip,0.0,0.0,right_hip,-0.26026863,-0.010725021,right_knee,-0.3139752,0.6382911,right_ankle,-0.2249484,1.3281416,left_hip,0.26026884,0.010725021,left_knee,0.38301727,0.6524231,left_ankle,0.4087552,1.3411099,0,0,0
