video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_545_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_545_resized.csv,1,Fall,nose,0.5728483,-1.3578866,neck,0.07382395,-0.9972713,right_shoulder,0.4303806,-0.9559555,right_elbow,0.59637994,-0.3082492,right_wrist,0.7256752,0.10346261,left_shoulder,-0.28273258,-1.0385871,left_elbow,-0.50024533,-0.46261844,left_wrist,-0.2377441,-0.20484245,mid_hip,0.0,0.0,right_hip,0.24661238,0.023012515,right_knee,0.39794713,0.6212119,right_ankle,0.3139902,1.2141587,left_hip,-0.24661238,-0.023012515,left_knee,-0.20199282,0.54483336,left_ankle,-0.19303788,1.1487206,0,0,0
Fall__Fall_f_raw_s_3_S_N_545_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_545_resized.csv,1,Fall,nose,0.5915881,-1.3847045,neck,0.08009171,-0.9967875,right_shoulder,0.43272686,-0.96410197,right_elbow,0.59976465,-0.30603236,right_wrist,0.7586862,0.11521724,left_shoulder,-0.27254346,-1.0294731,left_elbow,-0.5003552,-0.42789024,left_wrist,-0.22395545,-0.21145177,mid_hip,0.0,0.0,right_hip,0.24462734,0.020026699,right_knee,0.4104016,0.6198603,right_ankle,0.31628078,1.2227141,left_hip,-0.24462734,-0.020026935,left_knee,-0.1958584,0.54801613,left_ankle,-0.20561618,1.1641309,0,0,0
Fall__Fall_f_raw_s_3_S_N_545_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_545_resized.csv,1,Fall,nose,0.59066856,-1.3763528,neck,0.08689283,-0.9962177,right_shoulder,0.44018587,-0.9645455,right_elbow,0.60037565,-0.30346608,right_wrist,0.7511144,0.110909685,left_shoulder,-0.26640013,-1.02789,left_elbow,-0.5049751,-0.43502322,left_wrist,-0.22818907,-0.23778734,mid_hip,0.0,0.0,right_hip,0.2448038,0.017962852,right_knee,0.4120545,0.6069904,right_ankle,0.31419384,1.2111999,left_hip,-0.2448037,-0.017962852,left_knee,-0.19847451,0.55252206,left_ankle,-0.20920694,1.1706952,0,0,0
Fall__Fall_f_raw_s_3_S_N_545_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_545_resized.csv,1,Fall,nose,0.5929176,-1.3709309,neck,0.083550304,-0.99650353,right_shoulder,0.4377776,-0.9586073,right_elbow,0.60035473,-0.29995328,right_wrist,0.75323945,0.11348368,left_shoulder,-0.27067676,-1.0343996,left_elbow,-0.49387124,-0.45685777,left_wrist,-0.19849259,-0.22702166,mid_hip,0.0,0.0,right_hip,0.2458068,0.020341218,right_knee,0.4106733,0.60914916,right_ankle,0.31086594,1.2096909,left_hip,-0.24580668,-0.020341218,left_knee,-0.19299372,0.55434394,left_ankle,-0.19937822,1.1645143,0,0,0
Fall__Fall_f_raw_s_3_S_N_545_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_545_resized.csv,1,Fall,nose,0.61845976,-1.3745267,neck,0.089365266,-0.9959988,right_shoulder,0.48348963,-0.9502284,right_elbow,0.62991077,-0.29251042,right_wrist,0.7638562,0.10647519,left_shoulder,-0.30475923,-1.0417691,left_elbow,-0.43931064,-0.4360934,left_wrist,0.003004208,-0.24598268,mid_hip,0.0,0.0,right_hip,0.27303386,0.029705629,right_knee,0.46002614,0.57859933,right_ankle,0.3064127,1.1613022,left_hip,-0.27303398,-0.029705629,left_knee,-0.15505637,0.51108253,left_ankle,-0.14617734,1.1665736,0,0,0
Fall__Fall_f_raw_s_3_S_N_545_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_545_resized.csv,1,Fall,nose,0.6379341,-1.3786505,neck,0.09319743,-0.99564767,right_shoulder,0.49390328,-0.95138055,right_elbow,0.64802754,-0.29449487,right_wrist,0.7906249,0.13386153,left_shoulder,-0.30750844,-1.0399148,left_elbow,-0.42676437,-0.43170187,left_wrist,0.020357164,-0.1569194,mid_hip,0.0,0.0,right_hip,0.27789125,0.028832674,right_knee,0.46094978,0.600299,right_ankle,0.2954097,1.2306181,left_hip,-0.27789125,-0.028832909,left_knee,-0.16711824,0.53856,left_ankle,-0.15315035,1.2383233,0,0,0
Fall__Fall_f_raw_s_3_S_N_545_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_545_resized.csv,1,Fall,nose,0.6457554,-1.3697001,neck,0.102068275,-0.9947774,right_shoulder,0.49855962,-0.9520828,right_elbow,0.64777154,-0.3001051,right_wrist,0.79456073,0.13581195,left_shoulder,-0.29442295,-1.0374719,left_elbow,-0.4209591,-0.42939907,left_wrist,0.011127302,-0.14661768,mid_hip,0.0,0.0,right_hip,0.2743774,0.028018422,right_knee,0.46880192,0.59999233,right_ankle,0.3025148,1.2108454,left_hip,-0.2743774,-0.028018422,left_knee,-0.15952435,0.5399895,left_ankle,-0.14843106,1.2215419,0,0,0
Fall__Fall_f_raw_s_3_S_N_545_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_545_resized.csv,1,Fall,nose,0.64195466,-1.3731788,neck,0.09978835,-0.99500877,right_shoulder,0.4928107,-0.952732,right_elbow,0.63621724,-0.3051666,right_wrist,0.7901713,0.12092427,left_shoulder,-0.29323387,-1.0372856,left_elbow,-0.44394794,-0.433951,left_wrist,-0.05715278,-0.17630346,mid_hip,0.0,0.0,right_hip,0.27087635,0.02731563,right_knee,0.46004292,0.5914824,right_ankle,0.29776344,1.1960697,left_hip,-0.27087623,-0.02731563,left_knee,-0.17032772,0.5346725,left_ankle,-0.15785347,1.2161738,0,0,0
Fall__Fall_f_raw_s_3_S_N_545_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_545_resized.csv,1,Fall,nose,0.6508072,-1.3683165,neck,0.10595859,-0.9943705,right_shoulder,0.49891162,-0.9530919,right_elbow,0.64566493,-0.29670238,right_wrist,0.7991161,0.12445259,left_shoulder,-0.28699443,-1.0356491,left_elbow,-0.4543241,-0.42371807,left_wrist,-0.08774666,-0.19846463,mid_hip,0.0,0.0,right_hip,0.26957723,0.026730536,right_knee,0.46045184,0.6042297,right_ankle,0.2927078,1.2259238,left_hip,-0.26957735,-0.026730536,left_knee,-0.16888742,0.5484215,left_ankle,-0.16603689,1.2407496,0,0,0
Fall__Fall_f_raw_s_3_S_N_545_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_545_resized.csv,1,Fall,nose,0.6489935,-1.3651338,neck,0.10653942,-0.9943085,right_shoulder,0.49854976,-0.95449877,right_elbow,0.6415327,-0.298229,right_wrist,0.79182345,0.121410646,left_shoulder,-0.2854709,-1.0341182,left_elbow,-0.44930732,-0.41592193,left_wrist,-0.08690942,-0.19998126,mid_hip,0.0,0.0,right_hip,0.26875034,0.026254835,right_knee,0.45736438,0.59947497,right_ankle,0.29089805,1.2092602,left_hip,-0.26875034,-0.026254835,left_knee,-0.171306,0.54128945,left_ankle,-0.16428375,1.2201083,0,0,0
