video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0229,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0229.csv,1,Fall,nose,0.010667193,-1.3986069,neck,0.026721593,-0.9996429,right_shoulder,-0.39179412,-0.9875042,right_elbow,-0.5469372,-0.38997522,right_wrist,-0.30647826,0.115700796,left_shoulder,0.445237,-1.0117815,left_elbow,0.49093947,-0.37013063,left_wrist,0.22007029,0.09624531,mid_hip,0.0,0.0,right_hip,-0.2827173,0.007863101,right_knee,-0.40658325,0.5391436,right_ankle,-0.03938144,1.1151857,left_hip,0.282717,-0.007863101,left_knee,0.44461447,0.48542127,left_ankle,0.25810567,0.99335307,0,0,0
Fall__Fall_f_raw_c_3_C_D_0229,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0229.csv,1,Fall,nose,0.010442982,-1.3985615,neck,0.026445491,-0.9996503,right_shoulder,-0.39223725,-0.98761076,right_elbow,-0.54775035,-0.39033744,right_wrist,-0.30710053,0.116074584,left_shoulder,0.44512823,-1.0116899,left_elbow,0.49038038,-0.3698889,left_wrist,0.2195374,0.09687686,mid_hip,0.0,0.0,right_hip,-0.2828375,0.007822504,right_knee,-0.40739313,0.5389796,right_ankle,-0.0403348,1.1152271,left_hip,0.2828375,-0.007822207,left_knee,0.44434905,0.48525235,left_ankle,0.25692573,0.99327594,0,0,0
Fall__Fall_f_raw_c_3_C_D_0229,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0229.csv,1,Fall,nose,0.041164678,-1.3709788,neck,0.04632979,-0.99892616,right_shoulder,-0.37162727,-0.99350125,right_elbow,-0.55235267,-0.41550666,right_wrist,-0.32278827,0.086340986,left_shoulder,0.46428654,-1.004351,left_elbow,0.49474263,-0.38153636,left_wrist,0.22327672,0.062084388,mid_hip,0.0,0.0,right_hip,-0.28188702,0.0043994915,right_knee,-0.4102064,0.52165246,right_ankle,-0.049624804,1.0893134,left_hip,0.28188702,-0.0043994915,left_knee,0.42941788,0.4756761,left_ankle,0.2433429,0.9719547,0,0,0
Fall__Fall_f_raw_c_3_C_D_0229,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0229.csv,1,Fall,nose,0.07768101,-1.3814595,neck,0.052411623,-0.9986256,right_shoulder,-0.37821338,-1.0012579,right_elbow,-0.55127275,-0.43274423,right_wrist,-0.33962685,0.056283537,left_shoulder,0.48303694,-0.9959932,left_elbow,0.5405755,-0.35847816,left_wrist,0.24180582,0.010552177,mid_hip,0.0,0.0,right_hip,-0.2891421,0.004256677,right_knee,-0.4059279,0.46531504,right_ankle,-0.08091388,1.0615472,left_hip,0.2891424,-0.0042569805,left_knee,0.53574836,0.42022517,left_ankle,0.20434599,0.9597486,0,0,0
Fall__Fall_f_raw_c_3_C_D_0229,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0229.csv,1,Fall,nose,0.12846464,-1.3627988,neck,0.0924871,-0.9957139,right_shoulder,-0.34798905,-1.0010269,right_elbow,-0.5543259,-0.42911354,right_wrist,-0.33139756,0.06304216,left_shoulder,0.5329629,-0.99040073,left_elbow,0.5623635,-0.33979025,left_wrist,0.25810143,0.010717228,mid_hip,0.0,0.0,right_hip,-0.295277,0.0025760552,right_knee,-0.42949447,0.46364307,right_ankle,-0.094756484,1.0783299,left_hip,0.29527733,-0.002575747,left_knee,0.5397973,0.41916898,left_ankle,0.2099864,0.970663,0,0,0
Fall__Fall_f_raw_c_3_C_D_0229,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0229.csv,1,Fall,nose,0.17943983,-1.3137305,neck,0.117106855,-0.9931193,right_shoulder,-0.32466888,-1.0032856,right_elbow,-0.537004,-0.4391983,right_wrist,-0.30529812,0.061922546,left_shoulder,0.5588823,-0.98295313,left_elbow,0.56150687,-0.34459633,left_wrist,0.2659826,-0.0020840387,mid_hip,0.0,0.0,right_hip,-0.29549205,0.0013954394,right_knee,-0.50373995,0.49191034,right_ankle,-0.058062743,1.0463647,left_hip,0.29549235,-0.0013954394,left_knee,0.5380155,0.43232355,left_ankle,0.18988647,0.90455604,0,0,0
Fall__Fall_f_raw_c_3_C_D_0229,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0229.csv,1,Fall,nose,0.21502158,-1.2755929,neck,0.12910075,-0.99163145,right_shoulder,-0.3220985,-1.0057234,right_elbow,-0.54389536,-0.44740692,right_wrist,-0.29967368,0.047191508,left_shoulder,0.58030003,-0.97753954,left_elbow,0.59447575,-0.3761221,left_wrist,0.28461367,-0.021516895,mid_hip,0.0,0.0,right_hip,-0.30077076,0.00091162097,right_knee,-0.49853292,0.4441949,right_ankle,-0.07101309,1.0447536,left_hip,0.30077076,-0.00091162097,left_knee,0.5368109,0.3771074,left_ankle,0.17862675,0.8903307,0,0,0
Fall__Fall_f_raw_c_3_C_D_0229,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0229.csv,1,Fall,nose,0.2769347,-1.2313993,neck,0.15066896,-0.9885843,right_shoulder,-0.31846163,-1.0001299,right_elbow,-0.54699785,-0.41825166,right_wrist,-0.2877633,0.08541708,left_shoulder,0.61979985,-0.9770386,left_elbow,0.61328065,-0.36911803,left_wrist,0.29160467,-0.024977446,mid_hip,0.0,0.0,right_hip,-0.31318706,0.0026526945,right_knee,-0.5355888,0.46976173,right_ankle,-0.09267522,1.0555452,left_hip,0.31318706,-0.0026526945,left_knee,0.5377829,0.38590798,left_ankle,0.161259,0.8773806,0,0,0
Fall__Fall_f_raw_c_3_C_D_0229,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0229.csv,1,Fall,nose,0.3556629,-1.1608412,neck,0.1834169,-0.9830352,right_shoulder,-0.27836227,-1.00653,right_elbow,-0.5686085,-0.46618068,right_wrist,-0.29431695,0.046849586,left_shoulder,0.6451961,-0.95954025,left_elbow,0.6620455,-0.36757678,left_wrist,0.31939018,-0.045504343,mid_hip,0.0,0.0,right_hip,-0.30534178,-0.0015982924,right_knee,-0.5401047,0.41616496,right_ankle,-0.108501,1.0395457,left_hip,0.30534178,0.0015982924,left_knee,0.5159782,0.33316332,left_ankle,0.16446155,0.8479087,0,0,0
Fall__Fall_f_raw_c_3_C_D_0229,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0229.csv,1,Fall,nose,0.42283237,-1.0686818,neck,0.22912559,-0.9733969,right_shoulder,-0.28306273,-1.0160056,right_elbow,-0.5864269,-0.39605495,right_wrist,-0.27873063,0.12326863,left_shoulder,0.7413136,-0.9307879,left_elbow,0.7440469,-0.32138506,left_wrist,0.37460658,0.020121496,mid_hip,0.0,0.0,right_hip,-0.3403834,-0.012760677,right_knee,-0.62886345,0.4647557,right_ankle,-0.12155136,1.0903383,left_hip,0.34038374,0.012760677,left_knee,0.5902045,0.4221721,left_ankle,0.13011286,0.9506258,0,0,0
