video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_150_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_150_resized.csv,1,Fall,nose,-0.8187155,-0.14007778,neck,-0.99992496,0.012252754,right_shoulder,-0.7934165,0.22284345,right_elbow,-0.27213395,0.3431185,right_wrist,-0.49083623,-0.01961951,left_shoulder,-1.2064334,-0.19833796,left_elbow,-0.757924,-0.35435632,left_wrist,-0.27212527,-0.19215132,mid_hip,0.0,0.0,right_hip,0.13407394,0.13747221,right_knee,0.92448443,-0.05561298,right_ankle,1.4668922,0.1567543,left_hip,-0.13407418,-0.13747221,left_knee,0.84500206,-0.19640674,left_ankle,1.455773,0.030463174,0,0,0
Fall__Fall_f_raw_b_3_B_N_150_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_150_resized.csv,1,Fall,nose,-0.825607,-0.11086727,neck,-0.9998096,0.019513907,right_shoulder,-0.8164098,0.22899775,right_elbow,-0.3009645,0.3608825,right_wrist,-0.513633,0.019626945,left_shoulder,-1.1832095,-0.18997017,left_elbow,-0.76019126,-0.35374936,left_wrist,-0.28875297,-0.16585715,mid_hip,0.0,0.0,right_hip,0.11758877,0.13471828,right_knee,0.93251896,-0.12601736,right_ankle,1.3019776,0.08969118,left_hip,-0.11758877,-0.13471828,left_knee,0.89501864,-0.24853237,left_ankle,1.2829089,0.02138191,0,0,0
Fall__Fall_f_raw_b_3_B_N_150_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_150_resized.csv,1,Fall,nose,-0.9571258,-0.057683945,neck,-0.99937665,0.035303902,right_shoulder,-0.8441054,0.23653334,right_elbow,-0.26969767,0.3336399,right_wrist,-0.46210128,0.025465257,left_shoulder,-1.154648,-0.16592553,left_elbow,-0.6748412,-0.31371263,left_wrist,-0.25413677,-0.13827562,mid_hip,0.0,0.0,right_hip,0.09797248,0.1278256,right_knee,0.84412396,-0.0745527,right_ankle,1.2094233,0.103804685,left_hip,-0.09797269,-0.12782581,left_knee,0.8145346,-0.20517746,left_ankle,1.1924815,0.04566211,0,0,0
Fall__Fall_f_raw_b_3_B_N_150_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_150_resized.csv,1,Fall,nose,-0.9528201,-0.070015796,neck,-0.9996313,0.027154868,right_shoulder,-0.84346884,0.23065113,right_elbow,-0.27400595,0.32011238,right_wrist,-0.46352807,0.00691974,left_shoulder,-1.1557937,-0.17634138,left_elbow,-0.67367256,-0.32251117,left_wrist,-0.25360537,-0.14976306,mid_hip,0.0,0.0,right_hip,0.09905514,0.13012113,right_knee,0.8528597,-0.062439587,right_ankle,1.2318294,0.12864688,left_hip,-0.09905514,-0.13012092,left_knee,0.8172449,-0.2071805,left_ankle,1.2152654,0.054956835,0,0,0
Fall__Fall_f_raw_b_3_B_N_150_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_150_resized.csv,1,Fall,nose,-0.93815935,-0.0803205,neck,-0.99975365,0.022194296,right_shoulder,-0.8405479,0.2276899,right_elbow,-0.27587217,0.32183763,right_wrist,-0.4739546,0.0047634253,left_shoulder,-1.1589594,-0.18330131,left_elbow,-0.6851246,-0.3289992,left_wrist,-0.25979787,-0.15693122,mid_hip,0.0,0.0,right_hip,0.10088179,0.13152006,right_knee,0.85979223,-0.06491282,right_ankle,1.2526379,0.12418757,left_hip,-0.10088201,-0.13152029,left_knee,0.8304864,-0.21171983,left_ankle,1.237698,0.047046635,0,0,0
Fall__Fall_f_raw_b_3_B_N_150_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_150_resized.csv,1,Fall,nose,-1.0127286,-0.051299796,neck,-0.9994784,0.032295205,right_shoulder,-0.8547615,0.23371427,right_elbow,-0.25855863,0.31073293,right_wrist,-0.44444054,0.007985775,left_shoulder,-1.1441953,-0.16912386,left_elbow,-0.6473911,-0.30896938,left_wrist,-0.24175364,-0.1435943,mid_hip,0.0,0.0,right_hip,0.09041525,0.12817042,right_knee,0.8142845,-0.038887728,right_ankle,1.1909069,0.12650555,left_hip,-0.09041525,-0.12817042,left_knee,0.79248047,-0.19239658,left_ankle,1.1776595,0.039612364,0,0,0
Fall__Fall_f_raw_b_3_B_N_150_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_150_resized.csv,1,Fall,nose,-1.0312685,-0.038269345,neck,-0.99917436,0.040628195,right_shoulder,-0.865172,0.23738639,right_elbow,-0.26475045,0.30765238,right_wrist,-0.43644068,0.009041765,left_shoulder,-1.1331767,-0.15613,left_elbow,-0.62905604,-0.3016185,left_wrist,-0.23360983,-0.13948396,mid_hip,0.0,0.0,right_hip,0.08360086,0.12561738,right_knee,0.8371927,-0.05692755,right_ankle,1.1406535,0.1310832,left_hip,-0.08360086,-0.12561738,left_knee,0.824568,-0.20185515,left_ankle,1.1236541,0.052576315,0,0,0
Fall__Fall_f_raw_b_3_B_N_150_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_150_resized.csv,1,Fall,nose,-1.0530624,-0.0318419,neck,-0.99923074,0.0392163,right_shoulder,-0.87303567,0.23817918,right_elbow,-0.2701924,0.3023715,right_wrist,-0.4384646,0.0071684467,left_shoulder,-1.1254259,-0.1597464,left_elbow,-0.62065476,-0.29908898,left_wrist,-0.23752944,-0.13731357,mid_hip,0.0,0.0,right_hip,0.07821374,0.1261401,right_knee,0.8053439,-0.0414499,right_ankle,1.1002573,0.13085355,left_hip,-0.07821354,-0.1261401,left_knee,0.8024966,-0.1998618,left_ankle,1.0803032,0.049568508,0,0,0
Fall__Fall_f_raw_b_3_B_N_150_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_150_resized.csv,1,Fall,nose,-1.0537596,-0.0339482,neck,-0.999299,0.037436992,right_shoulder,-0.87723756,0.23571515,right_elbow,-0.27387968,0.3024547,right_wrist,-0.4422037,0.005724942,left_shoulder,-1.1213604,-0.16084136,left_elbow,-0.6118305,-0.30196315,left_wrist,-0.23309778,-0.13969365,mid_hip,0.0,0.0,right_hip,0.0756818,0.12535116,right_knee,0.8164814,-0.05431461,right_ankle,1.0923609,0.116431296,left_hip,-0.07568199,-0.12535116,left_knee,0.81812567,-0.20478342,left_ankle,1.0707284,0.047215313,0,0,0
Fall__Fall_f_raw_b_3_B_N_150_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_150_resized.csv,1,Fall,nose,-1.1817334,0.053962402,neck,-0.9971305,0.07570216,right_shoulder,-0.8952076,0.25930762,right_elbow,-0.27473152,0.2888139,right_wrist,-0.41130438,0.030104993,left_shoulder,-1.0990534,-0.10790312,left_elbow,-0.55992323,-0.23519163,left_wrist,-0.2508148,-0.11417114,mid_hip,0.0,0.0,right_hip,0.060219664,0.11674397,right_knee,0.73071,0.0077916044,right_ankle,0.9736529,0.12794976,left_hip,-0.060219843,-0.11674397,left_knee,0.7553672,-0.15128121,left_ankle,0.9964777,0.0477865,0,0,0
