video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0205,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0205.csv,1,Fall,nose,0.00092752906,-1.4233577,neck,0.0014816894,-0.9999989,right_shoulder,-0.29975688,-0.9971909,right_elbow,-0.4823512,-0.5043258,right_wrist,-0.535107,-0.02811198,left_shoulder,0.30272052,-1.0028069,left_elbow,0.46743628,-0.49616235,left_wrist,0.5041814,-0.01628078,mid_hip,0.0,0.0,right_hip,-0.19853485,0.0026381544,right_knee,-0.2417872,0.6896591,right_ankle,-0.18981472,1.3264894,left_hip,0.19853485,-0.0026381544,left_knee,0.26516196,0.6816175,left_ankle,0.2566051,1.3375703,0,0,0
Fall__Fall_f_raw_s_1_S_D_0205,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0205.csv,1,Fall,nose,0.0010233851,-1.4242535,neck,0.0014351495,-0.999999,right_shoulder,-0.29987392,-0.9969828,right_elbow,-0.48218134,-0.50325197,right_wrist,-0.53584427,-0.027390365,left_shoulder,0.3027442,-1.003015,left_elbow,0.46807262,-0.4960971,left_wrist,0.50499934,-0.016667167,mid_hip,0.0,0.0,right_hip,-0.19849001,0.0027826733,right_knee,-0.24122512,0.6895775,right_ankle,-0.18965615,1.3300265,left_hip,0.19849001,-0.0027826733,left_knee,0.2652546,0.6807429,left_ankle,0.25692087,1.33938,0,0,0
Fall__Fall_f_raw_s_1_S_D_0205,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0205.csv,1,Fall,nose,-0.0014284484,-1.4249856,neck,0.0007449827,-0.99999976,right_shoulder,-0.3006383,-0.9966668,right_elbow,-0.48533273,-0.5000596,right_wrist,-0.5340679,-0.016060691,left_shoulder,0.30212802,-1.0033329,left_elbow,0.46650052,-0.4967194,left_wrist,0.50575185,-0.02017655,mid_hip,0.0,0.0,right_hip,-0.19849508,0.0031220473,right_knee,-0.23876883,0.6901796,right_ankle,-0.18715636,1.3278283,left_hip,0.19849482,-0.0031220473,left_knee,0.26615265,0.68080217,left_ankle,0.25912264,1.3373139,0,0,0
Fall__Fall_f_raw_s_1_S_D_0205,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0205.csv,1,Fall,nose,-0.003886801,-1.4254999,neck,-0.0011415235,-0.9999993,right_shoulder,-0.30298856,-0.9967525,right_elbow,-0.48450634,-0.50227714,right_wrist,-0.52202606,-0.028961673,left_shoulder,0.30070576,-1.0032461,left_elbow,0.46571776,-0.4969848,left_wrist,0.50185657,-0.010149747,mid_hip,0.0,0.0,right_hip,-0.19896989,0.003248913,right_knee,-0.23955105,0.68809575,right_ankle,-0.18910018,1.3269745,left_hip,0.19896963,-0.003248913,left_knee,0.26474136,0.67823386,left_ankle,0.25928092,1.3342763,0,0,0
Fall__Fall_f_raw_s_1_S_D_0205,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0205.csv,1,Fall,nose,-0.009346249,-1.4292504,neck,-0.003774272,-0.99999285,right_shoulder,-0.30677432,-0.99768835,right_elbow,-0.48868585,-0.5020151,right_wrist,-0.5181805,-0.011850068,left_shoulder,0.29922602,-1.0022974,left_elbow,0.46227074,-0.49464533,left_wrist,0.49743372,-0.001703859,mid_hip,0.0,0.0,right_hip,-0.19965674,0.0029203244,right_knee,-0.24119896,0.6902331,right_ankle,-0.19499749,1.3344815,left_hip,0.199657,-0.002920072,left_knee,0.2641617,0.68160486,left_ankle,0.25841743,1.3412404,0,0,0
Fall__Fall_f_raw_s_1_S_D_0205,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0205.csv,1,Fall,nose,-0.009949076,-1.4346502,neck,-0.008306631,-0.9999655,right_shoulder,-0.30787522,-0.9993507,right_elbow,-0.48921975,-0.4969267,right_wrist,-0.51752096,-0.01307434,left_shoulder,0.2912622,-1.0005802,left_elbow,0.4591644,-0.4895806,left_wrist,0.4813902,-0.013996058,mid_hip,0.0,0.0,right_hip,-0.19325124,0.0017568986,right_knee,-0.24232766,0.69145215,right_ankle,-0.20373933,1.3347633,left_hip,0.19325149,-0.0017568986,left_knee,0.27883196,0.68007964,left_ankle,0.28224525,1.3396244,0,0,0
Fall__Fall_f_raw_s_1_S_D_0205,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0205.csv,1,Fall,nose,-0.01461978,-1.432752,neck,-0.017462159,-0.9998475,right_shoulder,-0.3176903,-1.0007244,right_elbow,-0.48756185,-0.51093763,right_wrist,-0.5049888,-0.027841631,left_shoulder,0.282766,-0.99897045,left_elbow,0.45269915,-0.49688566,left_wrist,0.46745446,-0.008801994,mid_hip,0.0,0.0,right_hip,-0.19174275,0.00085173285,right_knee,-0.22821537,0.69104505,right_ankle,-0.21052085,1.3188949,left_hip,0.1917425,-0.0008519843,left_knee,0.26870123,0.6748762,left_ankle,0.27558473,1.3119148,0,0,0
Fall__Fall_f_raw_s_1_S_D_0205,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0205.csv,1,Fall,nose,-0.02080151,-1.433248,neck,-0.022066738,-0.9997566,right_shoulder,-0.3237956,-1.0005655,right_elbow,-0.4952989,-0.5062468,right_wrist,-0.49461806,-0.009571538,left_shoulder,0.2796621,-0.99894756,left_elbow,0.44631562,-0.4919588,left_wrist,0.45930177,-0.011739851,mid_hip,0.0,0.0,right_hip,-0.19206692,0.0011275935,right_knee,-0.22633769,0.695582,right_ankle,-0.21307299,1.3244687,left_hip,0.19206692,-0.0011275935,left_knee,0.26495895,0.67675483,left_ankle,0.27143535,1.3204331,0,0,0
Fall__Fall_f_raw_s_1_S_D_0205,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0205.csv,1,Fall,nose,-0.02312862,-1.4257426,neck,-0.026607264,-0.99964595,right_shoulder,-0.32634473,-0.9987045,right_elbow,-0.49678174,-0.51187384,right_wrist,-0.47786504,-0.02501159,left_shoulder,0.2731302,-1.0005873,left_elbow,0.44032422,-0.50358486,left_wrist,0.4498777,-0.01293486,mid_hip,0.0,0.0,right_hip,-0.19093834,0.002203609,right_knee,-0.2223399,0.6920641,right_ankle,-0.2116811,1.314788,left_hip,0.19093834,-0.0022033583,left_knee,0.26393571,0.67140585,left_ankle,0.27288553,1.3103923,0,0,0
Fall__Fall_f_raw_s_1_S_D_0205,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0205.csv,1,Fall,nose,-0.028913563,-1.4293013,neck,-0.033149987,-0.9994504,right_shoulder,-0.33286577,-0.9969189,right_elbow,-0.49774477,-0.50542325,right_wrist,-0.47042146,-0.024155082,left_shoulder,0.2665658,-1.0019819,left_elbow,0.4320035,-0.5021534,left_wrist,0.43939006,-0.017120894,mid_hip,0.0,0.0,right_hip,-0.19095817,0.0030796223,right_knee,-0.22200137,0.69372374,right_ankle,-0.21255468,1.313468,left_hip,0.19095817,-0.0030798733,left_knee,0.26124987,0.67017853,left_ankle,0.2713471,1.3080858,0,0,0
