video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_242_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_242_resized.csv,1,Fall,nose,-0.048734043,-1.2597544,neck,0.013988295,-0.99990225,right_shoulder,0.5298126,-0.9988498,right_elbow,0.8304553,-0.41664806,right_wrist,0.75498,-0.022326156,left_shoulder,-0.5018358,-1.0009547,left_elbow,-0.82815504,-0.4466097,left_wrist,-0.7439102,-0.009307836,mid_hip,0.0,0.0,right_hip,0.3572987,-7.5184194e-05,right_knee,0.41248262,0.6463668,right_ankle,0.51679116,1.2901164,left_hip,-0.3572988,7.502286e-05,left_knee,-0.3272325,0.65948284,left_ankle,-0.41606918,1.2782699,0,0,0
Fall__Fall_f_raw_s_3_S_N_242_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_242_resized.csv,1,Fall,nose,-0.039447162,-1.2084113,neck,0.012119426,-0.9999266,right_shoulder,0.52229923,-1.0045198,right_elbow,0.8276107,-0.4236079,right_wrist,0.74243486,-0.03077497,left_shoulder,-0.49806046,-0.9953334,left_elbow,-0.8223552,-0.40599716,left_wrist,-0.74314624,0.010609256,mid_hip,0.0,0.0,right_hip,0.35498026,-0.0012110072,right_knee,0.4047593,0.6586297,right_ankle,0.5070571,1.311325,left_hip,-0.3549802,0.0012110072,left_knee,-0.33999935,0.6577122,left_ankle,-0.44549116,1.277377,0,0,0
Fall__Fall_f_raw_s_3_S_N_242_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_242_resized.csv,1,Fall,nose,-0.027968502,-1.1999043,neck,0.003992942,-0.999992,right_shoulder,0.5072952,-1.0041748,right_elbow,0.81652075,-0.437471,right_wrist,0.7373129,-0.044257455,left_shoulder,-0.4993094,-0.99580914,left_elbow,-0.8174195,-0.4128876,left_wrist,-0.7406838,-0.0014115026,mid_hip,0.0,0.0,right_hip,0.35029003,0.00032293977,right_knee,0.39043337,0.6349851,right_ankle,0.49614003,1.286325,left_hip,-0.35029003,-0.00032293977,left_knee,-0.33588558,0.6220381,left_ankle,-0.43774244,1.2423227,0,0,0
Fall__Fall_f_raw_s_3_S_N_242_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_242_resized.csv,1,Fall,nose,-0.04679967,-1.1873163,neck,-0.0055497256,-0.9999846,right_shoulder,0.4975984,-1.0069519,right_elbow,0.80797225,-0.4331117,right_wrist,0.7310174,-0.042550527,left_shoulder,-0.50869787,-0.9930172,left_elbow,-0.8274599,-0.397631,left_wrist,-0.74630064,0.0065619866,mid_hip,0.0,0.0,right_hip,0.35192803,-0.0010180561,right_knee,0.38394865,0.6339167,right_ankle,0.48533008,1.2974344,left_hip,-0.35192794,0.0010178951,left_knee,-0.35049987,0.6255111,left_ankle,-0.46916336,1.2562975,0,0,0
Fall__Fall_f_raw_s_3_S_N_242_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_242_resized.csv,1,Fall,nose,-0.03607911,-1.1797712,neck,-0.011146539,-0.9999379,right_shoulder,0.49365842,-1.0040253,right_elbow,0.7967278,-0.43620726,right_wrist,0.72673786,-0.0514936,left_shoulder,-0.5159516,-0.9958504,left_elbow,-0.82874656,-0.41213566,left_wrist,-0.7465145,-0.011859842,mid_hip,0.0,0.0,right_hip,0.35344064,0.00024209647,right_knee,0.38313034,0.6370515,right_ankle,0.47607455,1.2916653,left_hip,-0.35344055,-0.00024209647,left_knee,-0.36203444,0.62847877,left_ankle,-0.488106,1.2585965,0,0,0
Fall__Fall_f_raw_s_3_S_N_242_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_242_resized.csv,1,Fall,nose,-0.043284133,-1.1699675,neck,-0.015208361,-0.99988437,right_shoulder,0.48901087,-1.002429,right_elbow,0.7840309,-0.43748477,right_wrist,0.7192358,-0.059786428,left_shoulder,-0.5194278,-0.9973398,left_elbow,-0.8176319,-0.417051,left_wrist,-0.73832935,-0.026309213,mid_hip,0.0,0.0,right_hip,0.3535701,0.0013464133,right_knee,0.3794654,0.6152981,right_ankle,0.4563612,1.2773321,left_hip,-0.3535702,-0.0013464133,left_knee,-0.37367085,0.5983286,left_ankle,-0.49118963,1.23094,0,0,0
Fall__Fall_f_raw_s_3_S_N_242_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_242_resized.csv,1,Fall,nose,-0.026221624,-1.1710941,neck,-0.009673657,-0.9999532,right_shoulder,0.49574503,-0.9951991,right_elbow,0.7903416,-0.43141845,right_wrist,0.7115952,-0.055680435,left_shoulder,-0.5150925,-1.0047075,left_elbow,-0.81563973,-0.43860036,left_wrist,-0.741064,-0.038159203,mid_hip,0.0,0.0,right_hip,0.35331732,0.005588776,right_knee,0.38853544,0.6229217,right_ankle,0.44569495,1.293354,left_hip,-0.35331732,-0.005588616,left_knee,-0.3680819,0.5844321,left_ankle,-0.48455477,1.2174064,0,0,0
Fall__Fall_f_raw_s_3_S_N_242_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_242_resized.csv,1,Fall,nose,-0.060518023,-1.1916318,neck,0.012406775,-0.99992305,right_shoulder,0.5151629,-0.99681115,right_elbow,0.7981289,-0.4323387,right_wrist,0.71529293,-0.064853005,left_shoulder,-0.49034914,-1.0030351,left_elbow,-0.80026484,-0.4431102,left_wrist,-0.719806,-0.0434601,mid_hip,0.0,0.0,right_hip,0.35177225,0.0040426,right_knee,0.3885152,0.617078,right_ankle,0.44607988,1.2775234,left_hip,-0.35177225,-0.0040426,left_knee,-0.36380818,0.57847285,left_ankle,-0.4861175,1.1907405,0,0,0
Fall__Fall_f_raw_s_3_S_N_242_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_242_resized.csv,1,Fall,nose,-0.0036690866,-1.1848067,neck,0.010827722,-0.9999414,right_shoulder,0.5193851,-0.9956968,right_elbow,0.81983894,-0.43739024,right_wrist,0.73526025,-0.07397965,left_shoulder,-0.49772966,-1.0041859,left_elbow,-0.8004011,-0.43863153,left_wrist,-0.71713907,-0.038897056,mid_hip,0.0,0.0,right_hip,0.35457307,0.0049168277,right_knee,0.3913595,0.6226957,right_ankle,0.44598338,1.2883179,left_hip,-0.35457307,-0.004916989,left_knee,-0.36477515,0.59116197,left_ankle,-0.48989818,1.2209306,0,0,0
Fall__Fall_f_raw_s_3_S_N_242_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_242_resized.csv,1,Fall,nose,0.05042129,-1.1678348,neck,0.0049511367,-0.9999877,right_shoulder,0.51564676,-0.99300116,right_elbow,0.83079493,-0.44387874,right_wrist,0.74661994,-0.058745224,left_shoulder,-0.5057446,-1.0069742,left_elbow,-0.7980647,-0.44862774,left_wrist,-0.7162185,-0.0511437,mid_hip,0.0,0.0,right_hip,0.35512337,0.006443154,right_knee,0.3875386,0.6178744,right_ankle,0.43482083,1.280744,left_hip,-0.35512352,-0.0064433157,left_knee,-0.37219977,0.58725923,left_ankle,-0.50111204,1.2286801,0,0,0
