video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_181,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_181.csv,1,Fall,nose,0.030679738,-1.3965338,neck,-0.0046184873,-0.9999893,right_shoulder,-0.47328827,-0.9980494,right_elbow,-0.6724781,-0.3816746,right_wrist,-0.25616604,-0.06579217,left_shoulder,0.4640516,-1.0019292,left_elbow,0.6481187,-0.37872046,left_wrist,0.29482654,-0.10902561,mid_hip,0.0,0.0,right_hip,-0.31293458,0.016375672,right_knee,-0.3419242,0.5956602,right_ankle,-0.2991723,1.6424434,left_hip,0.31293428,-0.016375672,left_knee,0.5230389,0.47311687,left_ankle,0.35654712,1.4873319,0,0,0
Fall__Fall_f_raw_c_1_C_M_181,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_181.csv,1,Fall,nose,0.031841893,-1.3961375,neck,-0.003889734,-0.99999243,right_shoulder,-0.4738157,-0.99811953,right_elbow,-0.67332554,-0.3811972,right_wrist,-0.25477862,-0.06453587,left_shoulder,0.46603626,-1.0018655,left_elbow,0.6503261,-0.3775897,left_wrist,0.29566595,-0.10832559,mid_hip,0.0,0.0,right_hip,-0.3137338,0.016559187,right_knee,-0.34373263,0.5956191,right_ankle,-0.30022544,1.652586,left_hip,0.31373408,-0.016559187,left_knee,0.5213275,0.47045746,left_ankle,0.35573953,1.4941479,0,0,0
Fall__Fall_f_raw_c_1_C_M_181,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_181.csv,1,Fall,nose,0.036603607,-1.3975693,neck,-0.0025700137,-0.9999967,right_shoulder,-0.47391474,-0.9980481,right_elbow,-0.6744621,-0.37692752,right_wrist,-0.25125566,-0.0658167,left_shoulder,0.4687747,-1.0019454,left_elbow,0.6565504,-0.37644988,left_wrist,0.2981907,-0.110820495,mid_hip,0.0,0.0,right_hip,-0.31430215,0.016308315,right_knee,-0.34137207,0.5989969,right_ankle,-0.29500452,1.6522378,left_hip,0.31430215,-0.016308315,left_knee,0.52134126,0.47864717,left_ankle,0.3580591,1.5012574,0,0,0
Fall__Fall_f_raw_c_1_C_M_181,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_181.csv,1,Fall,nose,0.038384825,-1.3951278,neck,-0.00049842213,-0.9999998,right_shoulder,-0.47185615,-0.9972972,right_elbow,-0.6769737,-0.3749296,right_wrist,-0.25021452,-0.06596749,left_shoulder,0.47085932,-1.0027025,left_elbow,0.65547234,-0.3727821,left_wrist,0.29355106,-0.10524562,mid_hip,0.0,0.0,right_hip,-0.3139984,0.016808804,right_knee,-0.34314406,0.6003043,right_ankle,-0.29384452,1.6562079,left_hip,0.3139984,-0.016809106,left_knee,0.51621634,0.4749478,left_ankle,0.35644284,1.5008919,0,0,0
Fall__Fall_f_raw_c_1_C_M_181,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_181.csv,1,Fall,nose,0.041653622,-1.3971435,neck,-0.0005751059,-0.9999998,right_shoulder,-0.47347564,-0.9968681,right_elbow,-0.67880744,-0.37896606,right_wrist,-0.25197405,-0.06623479,left_shoulder,0.47232512,-1.0031317,left_elbow,0.6585331,-0.37629846,left_wrist,0.29727593,-0.10793374,mid_hip,0.0,0.0,right_hip,-0.31466752,0.017217213,right_knee,-0.34694296,0.6044405,right_ankle,-0.2948912,1.668295,left_hip,0.31466752,-0.017217213,left_knee,0.5200622,0.47584766,left_ankle,0.3596234,1.5122492,0,0,0
Fall__Fall_f_raw_c_1_C_M_181,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_181.csv,1,Fall,nose,0.042651672,-1.3900899,neck,0.0005903439,-0.99999976,right_shoulder,-0.46867567,-0.99673516,right_elbow,-0.6763719,-0.38129666,right_wrist,-0.25241333,-0.07427217,left_shoulder,0.46985638,-1.0032644,left_elbow,0.65547675,-0.38280153,left_wrist,0.3009309,-0.11787951,mid_hip,0.0,0.0,right_hip,-0.3122006,0.017071003,right_knee,-0.34169796,0.59520155,right_ankle,-0.29021996,1.6513358,left_hip,0.3122006,-0.017071003,left_knee,0.51703644,0.47041908,left_ankle,0.35903907,1.5013208,0,0,0
Fall__Fall_f_raw_c_1_C_M_181,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_181.csv,1,Fall,nose,0.04474894,-1.3868841,neck,0.0013634604,-0.99999905,right_shoulder,-0.46816584,-0.99618256,right_elbow,-0.679178,-0.38326237,right_wrist,-0.25223297,-0.08236328,left_shoulder,0.47089306,-1.0038157,left_elbow,0.65561765,-0.3890362,left_wrist,0.30527106,-0.13186151,mid_hip,0.0,0.0,right_hip,-0.31189412,0.017505547,right_knee,-0.3404037,0.5965578,right_ankle,-0.2852373,1.645628,left_hip,0.31189412,-0.017505547,left_knee,0.5167008,0.47058088,left_ankle,0.36076558,1.4909203,0,0,0
Fall__Fall_f_raw_c_1_C_M_181,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_181.csv,1,Fall,nose,0.046721958,-1.3864589,neck,0.0014704476,-0.99999887,right_shoulder,-0.47038022,-0.99530494,right_elbow,-0.68741024,-0.38658524,right_wrist,-0.26412782,-0.10002666,left_shoulder,0.4733211,-1.0046929,left_elbow,0.65749085,-0.39163685,left_wrist,0.30466855,-0.14559574,mid_hip,0.0,0.0,right_hip,-0.31346887,0.018345125,right_knee,-0.34500638,0.6051995,right_ankle,-0.28885165,1.6604213,left_hip,0.31346887,-0.018344823,left_knee,0.51826775,0.47257397,left_ankle,0.3655519,1.5001066,0,0,0
Fall__Fall_f_raw_c_1_C_M_181,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_181.csv,1,Fall,nose,0.05575459,-1.3819008,neck,0.0061624306,-0.999981,right_shoulder,-0.46517763,-0.99532634,right_elbow,-0.69759643,-0.39499372,right_wrist,-0.29256532,-0.1323303,left_shoulder,0.4775025,-1.0046358,left_elbow,0.66461164,-0.39548248,left_wrist,0.31631204,-0.16122891,mid_hip,0.0,0.0,right_hip,-0.3126704,0.017697027,right_knee,-0.3348851,0.6133696,right_ankle,-0.2875689,1.6669983,left_hip,0.3126704,-0.01769733,left_knee,0.52134585,0.48759443,left_ankle,0.3710973,1.5262839,0,0,0
Fall__Fall_f_raw_c_1_C_M_181,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_181.csv,1,Fall,nose,0.061649818,-1.3767511,neck,0.0071752234,-0.99997425,right_shoulder,-0.46595788,-0.9945652,right_elbow,-0.7041648,-0.40571737,right_wrist,-0.3136273,-0.16512805,left_shoulder,0.48030832,-1.0053833,left_elbow,0.671261,-0.3985464,left_wrist,0.31442866,-0.17688715,mid_hip,0.0,0.0,right_hip,-0.3134766,0.018754963,right_knee,-0.3342351,0.6148936,right_ankle,-0.29450932,1.6837893,left_hip,0.3134766,-0.018754963,left_knee,0.5263729,0.4761326,left_ankle,0.3703833,1.5275187,0,0,0
