video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0078,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0078.csv,1,Fall,nose,1.2900205,0.561452,neck,0.9909454,0.13426551,right_shoulder,0.91845864,0.034687098,right_elbow,0.3652659,0.106038205,right_wrist,0.44084546,0.5873353,left_shoulder,1.0634321,0.23384392,left_elbow,0.5789244,0.2594953,left_wrist,0.56155384,0.44035533,mid_hip,0.0,0.0,right_hip,-0.051952016,-0.08106802,right_knee,-0.83047783,0.25493777,right_ankle,-1.3547391,0.24157502,left_hip,0.051952016,0.08106755,left_knee,-0.68484616,0.45016238,left_ankle,-1.2983803,0.40603206,0,0,0
Fall__Fall_f_raw_b_1_B_D_0078,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0078.csv,1,Fall,nose,1.2871239,0.559935,neck,0.99059707,0.13681133,right_shoulder,0.91815436,0.036434416,right_elbow,0.36624432,0.105407834,right_wrist,0.43299493,0.58362025,left_shoulder,1.0630398,0.2371887,left_elbow,0.57586503,0.26263177,left_wrist,0.5549729,0.44021964,mid_hip,0.0,0.0,right_hip,-0.05201699,-0.08176192,right_knee,-0.8296913,0.24952158,right_ankle,-1.3492126,0.2349879,left_hip,0.05201699,0.08176192,left_knee,-0.68155944,0.44938478,left_ankle,-1.2942737,0.40606377,0,0,0
Fall__Fall_f_raw_b_1_B_D_0078,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0078.csv,1,Fall,nose,1.2798246,0.5906069,neck,0.9861783,0.16568726,right_shoulder,0.9018068,0.06703141,right_elbow,0.34117,0.1559265,right_wrist,0.40416694,0.62944895,left_shoulder,1.0705497,0.2643431,left_elbow,0.58311087,0.31166047,left_wrist,0.5646822,0.49056587,mid_hip,0.0,0.0,right_hip,-0.059689324,-0.081135154,right_knee,-0.8486657,0.27018067,right_ankle,-1.4027771,0.27304998,left_hip,0.059688848,0.08113563,left_knee,-0.6943193,0.4641624,left_ankle,-1.3383265,0.43409622,0,0,0
Fall__Fall_f_raw_b_1_B_D_0078,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0078.csv,1,Fall,nose,1.2826849,0.60804313,neck,0.9888426,0.14896409,right_shoulder,0.89698195,0.054906085,right_elbow,0.321407,0.16806427,right_wrist,0.4249505,0.6500245,left_shoulder,1.0807023,0.24302258,left_elbow,0.5914772,0.31082088,left_wrist,0.58186793,0.50015885,mid_hip,0.0,0.0,right_hip,-0.06458677,-0.07813973,right_knee,-0.8467385,0.29478124,right_ankle,-1.4757403,0.30189463,left_hip,0.06458677,0.078140214,left_knee,-0.70157874,0.4678684,left_ankle,-1.3952585,0.4285446,0,0,0
Fall__Fall_f_raw_b_1_B_D_0078,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0078.csv,1,Fall,nose,1.2865125,0.60370135,neck,0.9878039,0.15570335,right_shoulder,0.8835752,0.059350245,right_elbow,0.30978805,0.19051091,right_wrist,0.42954284,0.66765934,left_shoulder,1.0920326,0.25205645,left_elbow,0.6261034,0.32142884,left_wrist,0.63477623,0.48373577,mid_hip,0.0,0.0,right_hip,-0.072793834,-0.080253795,right_knee,-0.88033694,0.30095714,right_ankle,-1.5216305,0.30430326,left_hip,0.072793834,0.0802533,left_knee,-0.716463,0.48577005,left_ankle,-1.4197912,0.45283473,0,0,0
Fall__Fall_f_raw_b_1_B_D_0078,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0078.csv,1,Fall,nose,1.2788856,0.60519224,neck,0.9882051,0.1531365,right_shoulder,0.88908136,0.04839455,right_elbow,0.31420287,0.15698397,right_wrist,0.39591143,0.6519398,left_shoulder,1.0873288,0.25787896,left_elbow,0.6094102,0.32438317,left_wrist,0.5934986,0.49322912,mid_hip,0.0,0.0,right_hip,-0.071467094,-0.083894394,right_knee,-0.84004074,0.28685018,right_ankle,-1.5157154,0.28950685,left_hip,0.071467094,0.0838939,left_knee,-0.6416646,0.48435172,left_ankle,-1.3838478,0.4485964,0,0,0
Fall__Fall_f_raw_b_1_B_D_0078,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0078.csv,1,Fall,nose,1.2784182,0.59287375,neck,0.9892148,0.14647233,right_shoulder,0.87841374,0.039602015,right_elbow,0.3097353,0.14276116,right_wrist,0.39192954,0.6438071,left_shoulder,1.1000158,0.25334266,left_elbow,0.64254236,0.3124194,left_wrist,0.6366323,0.47817108,mid_hip,0.0,0.0,right_hip,-0.07847764,-0.08562638,right_knee,-0.86389977,0.27300292,right_ankle,-1.5357964,0.27345914,left_hip,0.07847764,0.08562589,left_knee,-0.66255105,0.47634822,left_ankle,-1.4084789,0.4413201,0,0,0
Fall__Fall_f_raw_b_1_B_D_0078,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0078.csv,1,Fall,nose,1.2712988,0.6027231,neck,0.9889112,0.14850794,right_shoulder,0.8729804,0.039443567,right_elbow,0.31096864,0.14088905,right_wrist,0.3884672,0.65635663,left_shoulder,1.1048421,0.2575728,left_elbow,0.6519005,0.31986368,left_wrist,0.6310128,0.5050992,mid_hip,0.0,0.0,right_hip,-0.0815336,-0.08723286,right_knee,-0.8764045,0.28463858,right_ankle,-1.5414684,0.27544522,left_hip,0.081534095,0.08723286,left_knee,-0.6800289,0.49249455,left_ankle,-1.423501,0.44737935,0,0,0
Fall__Fall_f_raw_b_1_B_D_0078,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0078.csv,1,Fall,nose,1.2751557,0.60140055,neck,0.9897115,0.14307716,right_shoulder,0.87681866,0.032935485,right_elbow,0.31277996,0.12712796,right_wrist,0.38917276,0.65123,left_shoulder,1.1026044,0.25321883,left_elbow,0.63612473,0.31394494,left_wrist,0.606258,0.50449634,mid_hip,0.0,0.0,right_hip,-0.080150984,-0.08761396,right_knee,-0.87586355,0.27751797,right_ankle,-1.5415088,0.27423933,left_hip,0.080150984,0.08761347,left_knee,-0.67619133,0.48567742,left_ankle,-1.4193761,0.44458857,0,0,0
Fall__Fall_f_raw_b_1_B_D_0078,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0078.csv,1,Fall,nose,1.2699513,0.59036094,neck,0.9897458,0.1428399,right_shoulder,0.8823619,0.025767846,right_elbow,0.32657596,0.103091784,right_wrist,0.39255133,0.6227059,left_shoulder,1.0971297,0.25991145,left_elbow,0.6119134,0.32253247,left_wrist,0.565796,0.4996963,mid_hip,0.0,0.0,right_hip,-0.07647988,-0.08994051,right_knee,-0.8530969,0.2722313,right_ankle,-1.4978102,0.26672602,left_hip,0.0764794,0.089940995,left_knee,-0.6701029,0.48562232,left_ankle,-1.3998313,0.4372137,0,0,0
