video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_469_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_469_resized.csv,1,Fall,nose,1.2026579,0.025424467,neck,0.9999667,-0.008161367,right_shoulder,0.9680722,-0.11914153,right_elbow,0.43311915,-0.23386297,right_wrist,0.48209244,0.13369413,left_shoulder,1.031861,0.102818795,left_elbow,0.699183,0.082547404,left_wrist,0.80372435,-0.19560544,mid_hip,0.0,0.0,right_hip,-0.019083973,-0.09340876,right_knee,-0.725777,0.0048085623,right_ankle,-1.2508487,0.015661076,left_hip,0.019083835,0.09340849,left_knee,-0.7013775,0.09968718,left_ankle,-1.2457997,0.011227997,0,0,0
Fall__Fall_f_raw_b_2_B_N_469_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_469_resized.csv,1,Fall,nose,1.2210467,0.022066645,neck,0.9999743,-0.0071743247,right_shoulder,0.96696305,-0.1254232,right_elbow,0.4057419,-0.24540938,right_wrist,0.4774098,0.1376182,left_shoulder,1.0329856,0.111074254,left_elbow,0.67543584,0.08495183,left_wrist,0.7964072,-0.20438111,mid_hip,0.0,0.0,right_hip,-0.019779885,-0.09591572,right_knee,-0.7466928,-0.013948171,right_ankle,-1.2905874,0.0049956073,left_hip,0.019780029,0.09591601,left_knee,-0.73163974,0.08145615,left_ankle,-1.2886825,-0.016750943,0,0,0
Fall__Fall_f_raw_b_2_B_N_469_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_469_resized.csv,1,Fall,nose,1.2211543,0.01762545,neck,0.9999469,-0.010309475,right_shoulder,0.966308,-0.12909155,right_elbow,0.40277326,-0.2500208,right_wrist,0.48014954,0.13551934,left_shoulder,1.033586,0.10847289,left_elbow,0.67639303,0.082106985,left_wrist,0.79745466,-0.20702404,mid_hip,0.0,0.0,right_hip,-0.020307066,-0.096765034,right_knee,-0.76292014,-0.01599305,right_ankle,-1.2936931,-0.0016975013,left_hip,0.020307066,0.096765034,left_knee,-0.74551576,0.083859265,left_ankle,-1.2901455,-0.015975269,0,0,0
Fall__Fall_f_raw_b_2_B_N_469_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_469_resized.csv,1,Fall,nose,1.221706,0.014964146,neck,0.99993247,-0.011618943,right_shoulder,0.96627533,-0.12927897,right_elbow,0.4064959,-0.2536154,right_wrist,0.48287907,0.13280386,left_shoulder,1.03359,0.10604109,left_elbow,0.68018955,0.07322137,left_wrist,0.8013504,-0.20825918,mid_hip,0.0,0.0,right_hip,-0.020245314,-0.09627929,right_knee,-0.7590451,-0.016578667,right_ankle,-1.292072,-0.0034976995,left_hip,0.020245457,0.096279,left_knee,-0.7428967,0.082568884,left_ankle,-1.28784,-0.016293986,0,0,0
Fall__Fall_f_raw_b_2_B_N_469_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_469_resized.csv,1,Fall,nose,1.2183383,0.017432794,neck,0.9999527,-0.009728418,right_shoulder,0.9652,-0.12781361,right_elbow,0.39929968,-0.25175688,right_wrist,0.4752584,0.13618949,left_shoulder,1.0347054,0.108356476,left_elbow,0.67521393,0.07788092,left_wrist,0.7923831,-0.20675725,mid_hip,0.0,0.0,right_hip,-0.020802163,-0.096399486,right_knee,-0.7533582,-0.01745872,right_ankle,-1.300545,0.00051710126,left_hip,0.02080202,0.096399486,left_knee,-0.7369762,0.08170603,left_ankle,-1.2967161,-0.01536122,0,0,0
Fall__Fall_f_raw_b_2_B_N_469_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_469_resized.csv,1,Fall,nose,1.2045162,0.016971454,neck,0.9999451,-0.010482868,right_shoulder,0.96256876,-0.1271503,right_elbow,0.39734462,-0.24868147,right_wrist,0.4771244,0.13092203,left_shoulder,1.0373217,0.10618456,left_elbow,0.6718669,0.08259315,left_wrist,0.775808,-0.20367528,mid_hip,0.0,0.0,right_hip,-0.022889266,-0.09636731,right_knee,-0.7555568,-0.013109673,right_ankle,-1.2970883,0.017813742,left_hip,0.022889124,0.09636731,left_knee,-0.7379516,0.087858364,left_ankle,-1.2928444,0.010924822,0,0,0
Fall__Fall_f_raw_b_2_B_N_469_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_469_resized.csv,1,Fall,nose,1.2080162,0.01839631,neck,0.9999548,-0.009506412,right_shoulder,0.96269673,-0.126793,right_elbow,0.39588332,-0.2501536,right_wrist,0.4750349,0.13217342,left_shoulder,1.0372132,0.107780166,left_elbow,0.67045516,0.08383381,left_wrist,0.7768905,-0.20543799,mid_hip,0.0,0.0,right_hip,-0.022573695,-0.096302286,right_knee,-0.7495666,-0.011971037,right_ankle,-1.3035161,0.016410846,left_hip,0.022573838,0.09630257,left_knee,-0.73323846,0.08630872,left_ankle,-1.2998924,0.0058153276,0,0,0
Fall__Fall_f_raw_b_2_B_N_469_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_469_resized.csv,1,Fall,nose,1.2059511,0.02136689,neck,0.9999756,-0.0069811195,right_shoulder,0.96272683,-0.123578265,right_elbow,0.39308324,-0.24623133,right_wrist,0.47293413,0.13608275,left_shoulder,1.037224,0.109615736,left_elbow,0.66825885,0.08705237,left_wrist,0.7754753,-0.20168439,mid_hip,0.0,0.0,right_hip,-0.022370774,-0.09583722,right_knee,-0.74416876,-0.0111105535,right_ankle,-1.3038273,0.019735435,left_hip,0.022370774,0.09583722,left_knee,-0.72805387,0.08562724,left_ankle,-1.3015089,0.007784971,0,0,0
Fall__Fall_f_raw_b_2_B_N_469_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_469_resized.csv,1,Fall,nose,1.2084732,0.020905264,neck,0.99997634,-0.006876358,right_shoulder,0.962849,-0.12399241,right_elbow,0.39446765,-0.24628925,right_wrist,0.4744076,0.13595921,left_shoulder,1.037104,0.11023941,left_elbow,0.6690542,0.08451559,left_wrist,0.77812517,-0.20448388,mid_hip,0.0,0.0,right_hip,-0.02225108,-0.09609005,right_knee,-0.73840845,-0.014515322,right_ankle,-1.2995843,0.011816517,left_hip,0.022251224,0.09609005,left_knee,-0.7206301,0.08584348,left_ankle,-1.2974995,0.0021071322,0,0,0
Fall__Fall_f_raw_b_2_B_N_469_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_469_resized.csv,1,Fall,nose,1.2068486,0.019266957,neck,0.99991965,-0.012675546,right_shoulder,0.9622092,-0.13024126,right_elbow,0.39448026,-0.25068218,right_wrist,0.47807065,0.13297875,left_shoulder,1.0376298,0.10488988,left_elbow,0.6713572,0.0784482,left_wrist,0.776529,-0.20655018,mid_hip,0.0,0.0,right_hip,-0.022757193,-0.096893705,right_knee,-0.74902767,-0.01826159,right_ankle,-1.3109628,0.01288385,left_hip,0.022757193,0.09689399,left_knee,-0.7311999,0.08702251,left_ankle,-1.3073926,0.0018141944,0,0,0
