video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_270_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_270_resized.csv,1,Fall,nose,0.63145655,1.395646,neck,0.6286391,0.77769715,right_shoulder,0.48032352,0.6610187,right_elbow,-0.46898466,0.6311546,right_wrist,-0.3449536,1.3536197,left_shoulder,0.7769547,0.8943755,left_elbow,0.03543471,0.88478625,left_wrist,-0.18035434,1.2452724,mid_hip,0.0,0.0,right_hip,-0.10996388,-0.071188174,right_knee,-0.6372242,0.6064058,right_ankle,-0.8802125,0.5421413,left_hip,0.10996388,0.071188346,left_knee,-0.25952598,0.83251816,left_ankle,-0.5133805,0.45217177,0,0,0
Fall__Fall_f_raw_b_2_B_N_270_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_270_resized.csv,1,Fall,nose,0.6683301,1.3420807,neck,0.6481136,0.76154363,right_shoulder,0.5553348,0.6457455,right_elbow,-0.38273892,0.64420617,right_wrist,-0.2611382,1.3350223,left_shoulder,0.74089235,0.8773418,left_elbow,0.062994555,0.8625627,left_wrist,-0.0915236,1.2067407,mid_hip,0.0,0.0,right_hip,-0.06973907,-0.07102794,right_knee,-0.5917,0.5509232,right_ankle,-0.83586854,0.5183906,left_hip,0.06973907,0.071028106,left_knee,-0.3336121,0.7917159,left_ankle,-0.5197629,0.412317,0,0,0
Fall__Fall_f_raw_b_2_B_N_270_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_270_resized.csv,1,Fall,nose,0.70336515,1.2493937,neck,0.7148484,0.6992795,right_shoulder,0.60401857,0.56745726,right_elbow,-0.28205806,0.5762562,right_wrist,-0.16505004,1.2266026,left_shoulder,0.82567817,0.831102,left_elbow,0.21408004,0.77603793,left_wrist,0.013532537,1.0740156,mid_hip,0.0,0.0,right_hip,-0.07701359,-0.08280286,right_knee,-0.5316522,0.45791253,right_ankle,-0.75244635,0.46340114,left_hip,0.07701359,0.08280302,left_knee,-0.30075338,0.7566126,left_ankle,-0.50858057,0.3090446,0,0,0
Fall__Fall_f_raw_b_2_B_N_270_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_270_resized.csv,1,Fall,nose,0.72508126,1.1253216,neck,0.7689279,0.63933545,right_shoulder,0.68581486,0.50517094,right_elbow,-0.16022544,0.51593024,right_wrist,-0.057224914,1.1133068,left_shoulder,0.85204124,0.77349997,left_elbow,0.2265906,0.7453289,left_wrist,0.09534073,0.9686063,mid_hip,0.0,0.0,right_hip,-0.06023913,-0.08472604,right_knee,-0.46929264,0.41051352,right_ankle,-0.65973735,0.44790593,left_hip,0.06023913,0.08472604,left_knee,-0.24904323,0.7115299,left_ankle,-0.4455419,0.32426563,0,0,0
Fall__Fall_f_raw_b_2_B_N_270_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_270_resized.csv,1,Fall,nose,0.7289949,1.180895,neck,0.75561047,0.65502125,right_shoulder,0.61439997,0.55661243,right_elbow,-0.18214904,0.583162,right_wrist,-0.07126649,1.1731644,left_shoulder,0.8968209,0.75343,left_elbow,0.40799043,0.7013903,left_wrist,0.15148921,1.0258058,mid_hip,0.0,0.0,right_hip,-0.09449619,-0.07357861,right_knee,-0.58074087,0.47551522,right_ankle,-0.75264627,0.47886172,left_hip,0.09449619,0.07357875,left_knee,-0.31931412,0.726738,left_ankle,-0.5576958,0.3627118,0,0,0
Fall__Fall_f_raw_b_2_B_N_270_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_270_resized.csv,1,Fall,nose,0.7491954,1.1711894,neck,0.7786783,0.62742335,right_shoulder,0.57313347,0.5540139,right_elbow,-0.16323589,0.60667604,right_wrist,-0.04963875,1.1660169,left_shoulder,0.9842232,0.7008328,left_elbow,0.774603,0.6217845,left_wrist,0.38585532,1.0310968,mid_hip,0.0,0.0,right_hip,-0.12664193,-0.06878595,right_knee,-0.59661657,0.499201,right_ankle,-0.7469249,0.5052629,left_hip,0.12664165,0.06878582,left_knee,-0.32013237,0.73886466,left_ankle,-0.5701663,0.38948914,0,0,0
Fall__Fall_f_raw_b_2_B_N_270_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_270_resized.csv,1,Fall,nose,0.7773372,1.0763096,neck,0.821973,0.5695265,right_shoulder,0.62980056,0.4855449,right_elbow,-0.05738426,0.53752184,right_wrist,0.07177275,1.076839,left_shoulder,1.0141457,0.6535081,left_elbow,1.0063272,0.54807186,left_wrist,0.7847578,0.889585,mid_hip,0.0,0.0,right_hip,-0.105680995,-0.06882316,right_knee,-0.43580762,0.504364,right_ankle,-0.56335145,0.55326414,left_hip,0.105680734,0.068823285,left_knee,-0.34825346,0.7330062,left_ankle,-0.47099206,0.4008131,0,0,0
Fall__Fall_f_raw_b_2_B_N_270_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_270_resized.csv,1,Fall,nose,0.7747948,1.0658739,neck,0.8089164,0.58792365,right_shoulder,0.6633885,0.4817325,right_elbow,-0.05946642,0.5211761,right_wrist,0.07655838,1.0541066,left_shoulder,0.9544443,0.69411474,left_elbow,0.65615636,0.6336827,left_wrist,0.36003378,0.8710217,mid_hip,0.0,0.0,right_hip,-0.08661626,-0.07477192,right_knee,-0.44270444,0.48774377,right_ankle,-0.56382245,0.532911,left_hip,0.086616,0.074772045,left_knee,-0.367311,0.724496,left_ankle,-0.49195123,0.37539402,0,0,0
Fall__Fall_f_raw_b_2_B_N_270_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_270_resized.csv,1,Fall,nose,0.81311417,1.0454267,neck,0.8205716,0.57154375,right_shoulder,0.73646766,0.43751997,right_elbow,-0.03831303,0.48159188,right_wrist,0.1110454,1.0185605,left_shoulder,0.9046755,0.70556754,left_elbow,0.40177226,0.7073498,left_wrist,0.2694881,0.8309613,mid_hip,0.0,0.0,right_hip,-0.052166052,-0.082936674,right_knee,-0.41542444,0.45073196,right_ankle,-0.5336292,0.49636155,left_hip,0.052166052,0.08293654,left_knee,-0.34752283,0.71112585,left_ankle,-0.47610313,0.34124118,0,0,0
Fall__Fall_f_raw_b_2_B_N_270_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_270_resized.csv,1,Fall,nose,0.8029458,1.0506735,neck,0.811795,0.5839425,right_shoulder,0.76701313,0.42909405,right_elbow,-0.08295552,0.44241044,right_wrist,0.098054975,1.0055063,left_shoulder,0.85657716,0.73879087,left_elbow,0.23825978,0.7770455,left_wrist,0.24449648,0.8256343,mid_hip,0.0,0.0,right_hip,-0.026425289,-0.08873532,right_knee,-0.44417125,0.42575625,right_ankle,-0.5542571,0.4590579,left_hip,0.02642503,0.08873532,left_knee,-0.38231683,0.68400806,left_ankle,-0.48888102,0.30903175,0,0,0
