video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_307_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_307_resized.csv,1,Fall,nose,0.2091089,-1.4200183,neck,0.0016719898,-0.99999857,right_shoulder,-0.62400776,-1.0090433,right_elbow,-0.7935959,-0.39911532,right_wrist,-0.18776757,-0.047537018,left_shoulder,0.62735164,-0.99095374,left_elbow,0.8393103,-0.46594253,left_wrist,0.52346504,-0.005163452,mid_hip,0.0,0.0,right_hip,-0.44493368,0.015738135,right_knee,-0.76411587,0.10739149,right_ankle,-0.64922076,1.3831162,left_hip,0.44493377,-0.015738135,left_knee,1.0721408,-0.057016235,left_ankle,0.77667123,1.1972932,0,0,0
Fall__Fall_f_raw_c_2_C_N_307_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_307_resized.csv,1,Fall,nose,0.21309993,-1.4284568,neck,0.0029958542,-0.9999955,right_shoulder,-0.6387572,-1.0061485,right_elbow,-0.8109702,-0.37919602,right_wrist,-0.19137771,-0.021185407,left_shoulder,0.644749,-0.99384266,left_elbow,0.85765547,-0.44520196,left_wrist,0.5307784,0.013236904,mid_hip,0.0,0.0,right_hip,-0.45588362,0.017265027,right_knee,-0.7898941,0.16629758,right_ankle,-0.6651268,1.4071903,left_hip,0.45588374,-0.017265027,left_knee,1.089606,-0.010825797,left_ankle,0.77835494,1.2210957,0,0,0
Fall__Fall_f_raw_c_2_C_N_307_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_307_resized.csv,1,Fall,nose,0.21827812,-1.4328864,neck,0.005786263,-0.9999832,right_shoulder,-0.63893247,-1.0060102,right_elbow,-0.8133325,-0.37210682,right_wrist,-0.19053823,-0.013278348,left_shoulder,0.65050524,-0.9939567,left_elbow,0.8664701,-0.4378746,left_wrist,0.5393902,0.021258103,mid_hip,0.0,0.0,right_hip,-0.4576981,0.017517993,right_knee,-0.7869883,0.17847782,right_ankle,-0.66836715,1.4258621,left_hip,0.45769823,-0.017518422,left_knee,1.0972145,-0.0004157102,left_ankle,0.78628916,1.2392929,0,0,0
Fall__Fall_f_raw_c_2_C_N_307_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_307_resized.csv,1,Fall,nose,0.21499659,-1.4398834,neck,0.0058260076,-0.999983,right_shoulder,-0.6380918,-1.006905,right_elbow,-0.78881294,-0.36543024,right_wrist,-0.1450738,0.013703829,left_shoulder,0.6497439,-0.99306154,left_elbow,0.8595215,-0.43582654,left_wrist,0.5305155,0.020058136,mid_hip,0.0,0.0,right_hip,-0.45974305,0.016927674,right_knee,-0.8014251,0.19533294,right_ankle,-0.6614889,1.465586,left_hip,0.45974305,-0.016927674,left_knee,1.1099938,0.023328673,left_ankle,0.8340565,1.2811168,0,0,0
Fall__Fall_f_raw_c_2_C_N_307_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_307_resized.csv,1,Fall,nose,0.2151359,-1.4387456,neck,0.006491626,-0.99997896,right_shoulder,-0.6362752,-1.0065273,right_elbow,-0.78698033,-0.36436412,right_wrist,-0.1442448,0.013848514,left_shoulder,0.6492585,-0.99343014,left_elbow,0.860315,-0.43660453,left_wrist,0.53406435,0.018923854,mid_hip,0.0,0.0,right_hip,-0.45889935,0.017238267,right_knee,-0.79856426,0.19589576,right_ankle,-0.6598943,1.4680427,left_hip,0.45889935,-0.017238699,left_knee,1.1090356,0.022431135,left_ankle,0.8380498,1.2813665,0,0,0
Fall__Fall_f_raw_c_2_C_N_307_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_307_resized.csv,1,Fall,nose,0.21730854,-1.4363323,neck,0.0077558677,-0.99996996,right_shoulder,-0.63397104,-1.0064515,right_elbow,-0.7818848,-0.36370847,right_wrist,-0.14062653,0.011383934,left_shoulder,0.6494827,-0.9934879,left_elbow,0.86043024,-0.43820757,left_wrist,0.5346043,0.015595976,mid_hip,0.0,0.0,right_hip,-0.45812643,0.017148938,right_knee,-0.79315186,0.18888953,right_ankle,-0.6546407,1.4609104,left_hip,0.45812654,-0.01714937,left_knee,1.1114482,0.01783493,left_ankle,0.8380741,1.27704,0,0,0
Fall__Fall_f_raw_c_2_C_N_307_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_307_resized.csv,1,Fall,nose,0.22287662,-1.4411091,neck,0.0048643276,-0.9999881,right_shoulder,-0.64193463,-1.0049787,right_elbow,-0.76467675,-0.3460734,right_wrist,-0.1164801,0.025859673,left_shoulder,0.65166336,-0.994998,left_elbow,0.8558994,-0.42775908,left_wrist,0.52395827,0.030618757,mid_hip,0.0,0.0,right_hip,-0.46256965,0.018407935,right_knee,-0.79813504,0.20869227,right_ankle,-0.65399045,1.5082843,left_hip,0.46256965,-0.018407935,left_knee,1.1412026,0.03185067,left_ankle,0.8474511,1.3095225,0,0,0
Fall__Fall_f_raw_c_2_C_N_307_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_307_resized.csv,1,Fall,nose,0.21747555,-1.4374748,neck,0.0018352742,-0.9999984,right_shoulder,-0.63944364,-1.0047117,right_elbow,-0.76222235,-0.35067466,right_wrist,-0.116712265,0.017316015,left_shoulder,0.6431142,-0.9952846,left_elbow,0.8451249,-0.43158346,left_wrist,0.515942,0.023077339,mid_hip,0.0,0.0,right_hip,-0.45876345,0.018564504,right_knee,-0.7937469,0.1995655,right_ankle,-0.6519615,1.489232,left_hip,0.45876354,-0.018564504,left_knee,1.1284214,0.021575082,left_ankle,0.83754843,1.2887259,0,0,0
Fall__Fall_f_raw_c_2_C_N_307_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_307_resized.csv,1,Fall,nose,0.21998557,-1.4369488,neck,0.004203176,-0.9999911,right_shoulder,-0.63622165,-1.0054591,right_elbow,-0.75921416,-0.35160387,right_wrist,-0.1168004,0.016367463,left_shoulder,0.6446279,-0.99452364,left_elbow,0.84667116,-0.43137592,left_wrist,0.5180535,0.021977322,mid_hip,0.0,0.0,right_hip,-0.45827815,0.017971888,right_knee,-0.7889017,0.19632259,right_ankle,-0.6517588,1.481899,left_hip,0.45827806,-0.017971888,left_knee,1.1312197,0.022379728,left_ankle,0.8369555,1.2865682,0,0,0
Fall__Fall_f_raw_c_2_C_N_307_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_307_resized.csv,1,Fall,nose,0.22481152,-1.4521779,neck,0.01006959,-0.9999493,right_shoulder,-0.64373153,-1.0078524,right_elbow,-0.7659331,-0.33479384,right_wrist,-0.08964353,0.046069883,left_shoulder,0.6638708,-0.9920462,left_elbow,0.86321735,-0.39999792,left_wrist,0.506215,0.07295097,mid_hip,0.0,0.0,right_hip,-0.46804896,0.017325744,right_knee,-0.7981034,0.22839671,right_ankle,-0.65537053,1.5538774,left_hip,0.46804884,-0.0173253,left_knee,1.1485987,0.053197224,left_ankle,0.8674203,1.3523688,0,0,0
