video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_442,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_442.csv,1,Fall,nose,0.016809668,-1.417058,neck,0.017521985,-0.9998465,right_shoulder,-0.3156908,-1.0142932,right_elbow,-0.43911156,-0.5228103,right_wrist,-0.35278815,-0.1353089,left_shoulder,0.35073474,-0.9853998,left_elbow,0.48524904,-0.47550812,left_wrist,0.39524236,-0.15221606,mid_hip,0.0,0.0,right_hip,-0.21566646,-0.0042169136,right_knee,-0.18352775,0.67551523,right_ankle,-0.16826893,1.33751,left_hip,0.21566674,0.0042170556,left_knee,0.16368549,0.6698815,left_ankle,0.073990054,1.3081259,0,0,0
Fall__Fall_f_raw_s_3_S_N_442,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_442.csv,1,Fall,nose,0.013117309,-1.422435,neck,0.014816004,-0.9998902,right_shoulder,-0.32064506,-1.018964,right_elbow,-0.44809818,-0.5227498,right_wrist,-0.36078894,-0.1289622,left_shoulder,0.3502768,-0.9808165,left_elbow,0.4818231,-0.4504957,left_wrist,0.38444647,-0.13834983,mid_hip,0.0,0.0,right_hip,-0.21698512,-0.0059039337,right_knee,-0.18673775,0.68263566,right_ankle,-0.17132498,1.3545957,left_hip,0.21698512,0.0059039337,left_knee,0.16531214,0.6793702,left_ankle,0.068093225,1.3238803,0,0,0
Fall__Fall_f_raw_s_3_S_N_442,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_442.csv,1,Fall,nose,0.013738239,-1.4185024,neck,0.015880633,-0.99987394,right_shoulder,-0.3205764,-1.0191946,right_elbow,-0.44945404,-0.52204317,right_wrist,-0.36083898,-0.12373595,left_shoulder,0.35233796,-0.9805532,left_elbow,0.4833207,-0.4461326,left_wrist,0.38463023,-0.12569547,mid_hip,0.0,0.0,right_hip,-0.21721013,-0.0059019146,right_knee,-0.18247855,0.68334895,right_ankle,-0.1647926,1.362739,left_hip,0.21721013,0.0059019146,left_knee,0.16823569,0.6798456,left_ankle,0.06388917,1.3310606,0,0,0
Fall__Fall_f_raw_s_3_S_N_442,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_442.csv,1,Fall,nose,0.011816811,-1.4195106,neck,0.012159887,-0.99992603,right_shoulder,-0.32506782,-1.0215758,right_elbow,-0.4549605,-0.52800906,right_wrist,-0.3665682,-0.12004278,left_shoulder,0.34938788,-0.9782763,left_elbow,0.47958988,-0.4390311,left_wrist,0.37815726,-0.10962465,mid_hip,0.0,0.0,right_hip,-0.21736006,-0.006760618,right_knee,-0.17695579,0.6861739,right_ankle,-0.16438912,1.3780354,left_hip,0.21736006,0.006760762,left_knee,0.16675086,0.6857746,left_ankle,0.058861777,1.34985,0,0,0
Fall__Fall_f_raw_s_3_S_N_442,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_442.csv,1,Fall,nose,0.01555035,-1.4167526,neck,0.016622927,-0.99986184,right_shoulder,-0.31944916,-1.0217589,right_elbow,-0.4506166,-0.5305471,right_wrist,-0.3669151,-0.12245857,left_shoulder,0.35269502,-0.97796476,left_elbow,0.47955117,-0.43324152,left_wrist,0.3697106,-0.09651379,mid_hip,0.0,0.0,right_hip,-0.21649243,-0.0069733276,right_knee,-0.17416357,0.6828755,right_ankle,-0.15909322,1.3717862,left_hip,0.21649215,0.0069733276,left_knee,0.16624305,0.6822407,left_ankle,0.060642228,1.3419552,0,0,0
Fall__Fall_f_raw_s_3_S_N_442,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_442.csv,1,Fall,nose,0.014985047,-1.424044,neck,0.0159971,-0.999872,right_shoulder,-0.32110208,-1.0217892,right_elbow,-0.45516586,-0.52418536,right_wrist,-0.37101057,-0.12180748,left_shoulder,0.35309628,-0.97795486,left_elbow,0.4748082,-0.42582193,left_wrist,0.36535475,-0.093223244,mid_hip,0.0,0.0,right_hip,-0.21725129,-0.006998426,right_knee,-0.17464103,0.6764971,right_ankle,-0.16584384,1.366736,left_hip,0.21725129,0.006998426,left_knee,0.16415891,0.67663914,left_ankle,0.058952857,1.3380387,0,0,0
Fall__Fall_f_raw_s_3_S_N_442,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_442.csv,1,Fall,nose,0.019906878,-1.4230134,neck,0.018167093,-0.9998349,right_shoulder,-0.31807682,-1.0204914,right_elbow,-0.45493543,-0.52490985,right_wrist,-0.37293735,-0.12122994,left_shoulder,0.354411,-0.9791785,left_elbow,0.47826138,-0.4296237,left_wrist,0.3695137,-0.0926974,mid_hip,0.0,0.0,right_hip,-0.2164411,-0.0064515076,right_knee,-0.17269133,0.6758969,right_ankle,-0.1646788,1.3656013,left_hip,0.21644081,0.0064515076,left_knee,0.16451767,0.67408854,left_ankle,0.057625897,1.3355514,0,0,0
Fall__Fall_f_raw_s_3_S_N_442,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_442.csv,1,Fall,nose,0.009153824,-1.4246646,neck,0.005246319,-0.99998623,right_shoulder,-0.3344812,-1.0157176,right_elbow,-0.46915644,-0.51329947,right_wrist,-0.38734365,-0.100806646,left_shoulder,0.34497416,-0.9842549,left_elbow,0.47595683,-0.45110187,left_wrist,0.39565378,-0.07789239,mid_hip,0.0,0.0,right_hip,-0.21897876,-0.004103503,right_knee,-0.18398245,0.69203645,right_ankle,-0.18059094,1.3941746,left_hip,0.21897876,0.004103648,left_knee,0.16599001,0.6851706,left_ankle,0.0524432,1.3645854,0,0,0
Fall__Fall_f_raw_s_3_S_N_442,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_442.csv,1,Fall,nose,0.010846103,-1.4257144,neck,0.0057010977,-0.9999838,right_shoulder,-0.33193642,-1.0167644,right_elbow,-0.46410492,-0.51999205,right_wrist,-0.38502315,-0.110620774,left_shoulder,0.34333834,-0.9832031,left_elbow,0.47211772,-0.44996476,left_wrist,0.39666116,-0.07291879,mid_hip,0.0,0.0,right_hip,-0.21772,-0.004257153,right_knee,-0.1813057,0.6811229,right_ankle,-0.17701179,1.3747654,left_hip,0.21771972,0.0042572967,left_knee,0.17119695,0.6730332,left_ankle,0.05105625,1.3418092,0,0,0
Fall__Fall_f_raw_s_3_S_N_442,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_442.csv,1,Fall,nose,0.014909871,-1.4276302,neck,0.010131961,-0.9999487,right_shoulder,-0.32776383,-1.0163487,right_elbow,-0.4635314,-0.51940686,right_wrist,-0.38607675,-0.10275272,left_shoulder,0.34802777,-0.98354864,left_elbow,0.4756842,-0.45019796,left_wrist,0.41911766,-0.064933896,mid_hip,0.0,0.0,right_hip,-0.21787652,-0.0037650326,right_knee,-0.18095636,0.6892307,right_ankle,-0.18106204,1.3935618,left_hip,0.21787652,0.0037648878,left_knee,0.17235914,0.6777073,left_ankle,0.057526004,1.354265,0,0,0
