video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_246,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_246.csv,1,Fall,nose,0.43348563,-1.22656,neck,0.05077428,-0.99871016,right_shoulder,-0.03734961,-0.9924413,right_elbow,0.15372361,-0.30614343,right_wrist,0.63807005,0.022461753,left_shoulder,0.13889818,-1.0049789,left_elbow,0.33375263,-0.3969393,left_wrist,0.66322666,-0.019840142,mid_hip,0.0,0.0,right_hip,-0.06710321,0.040207054,right_knee,0.7961082,0.31337664,right_ankle,0.6881783,1.1149158,left_hip,0.06710281,-0.040207054,left_knee,0.9152774,0.22732031,left_ankle,0.747787,0.97733074,0,0,0
Fall__Fall_f_raw_c_2_C_N_246,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_246.csv,1,Fall,nose,0.47561473,-1.2404985,neck,0.10136368,-0.9948494,right_shoulder,0.013612178,-0.9897871,right_elbow,0.18595377,-0.30492434,right_wrist,0.6614998,0.05319269,left_shoulder,0.1891148,-0.9999117,left_elbow,0.37469274,-0.38751575,left_wrist,0.6940054,-0.0068326476,mid_hip,0.0,0.0,right_hip,-0.06562632,0.03730569,right_knee,0.8940534,0.3748507,right_ankle,0.72787416,1.1738228,left_hip,0.06562632,-0.03730569,left_knee,0.99000883,0.29992002,left_ankle,0.76276565,1.060738,0,0,0
Fall__Fall_f_raw_c_2_C_N_246,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_246.csv,1,Fall,nose,0.46971425,-1.2414247,neck,0.09744241,-0.99524117,right_shoulder,0.00738532,-0.9923974,right_elbow,0.17463328,-0.27709106,right_wrist,0.63487136,0.13570037,left_shoulder,0.18749991,-0.9980848,left_elbow,0.34939986,-0.37599492,left_wrist,0.63214904,-0.0031141655,mid_hip,0.0,0.0,right_hip,-0.06679005,0.032932915,right_knee,0.90186363,0.3779259,right_ankle,0.7503484,1.177904,left_hip,0.06679005,-0.032932915,left_knee,0.97406125,0.34385112,left_ankle,0.74094826,1.1005653,0,0,0
Fall__Fall_f_raw_c_2_C_N_246,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_246.csv,1,Fall,nose,0.45302173,-1.2395445,neck,0.08168324,-0.9966584,right_shoulder,-0.013501355,-0.9862844,right_elbow,0.1616103,-0.25272006,right_wrist,0.57576656,0.1924449,left_shoulder,0.17686825,-1.0070322,left_elbow,0.3123054,-0.41331217,left_wrist,0.5159285,-0.12892099,mid_hip,0.0,0.0,right_hip,-0.07325954,0.03645792,right_knee,0.8686511,0.39295384,right_ankle,0.7206298,1.2203484,left_hip,0.07325954,-0.036457714,left_knee,0.9795078,0.331912,left_ankle,0.74141645,1.1217444,0,0,0
Fall__Fall_f_raw_c_2_C_N_246,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_246.csv,1,Fall,nose,0.44380364,-1.2289493,neck,0.060147192,-0.99818945,right_shoulder,-0.0112741,-0.98813844,right_elbow,0.16304429,-0.21951509,right_wrist,0.5300931,0.24769768,left_shoulder,0.13156848,-1.0082406,left_elbow,0.26111728,-0.33687,left_wrist,0.57376546,0.07191804,mid_hip,0.0,0.0,right_hip,-0.05538272,0.03599599,right_knee,0.86567265,0.41990876,right_ankle,0.69474405,1.2087463,left_hip,0.05538231,-0.03599599,left_knee,0.952255,0.37192357,left_ankle,0.70044446,1.107016,0,0,0
Fall__Fall_f_raw_c_2_C_N_246,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_246.csv,1,Fall,nose,0.47898147,-1.2210177,neck,0.08800113,-0.99612033,right_shoulder,0.016339315,-0.9836474,right_elbow,0.18396796,-0.20018412,right_wrist,0.5161325,0.29608813,left_shoulder,0.15966335,-1.0085933,left_elbow,0.2655651,-0.33230734,left_wrist,0.5478517,0.10045027,mid_hip,0.0,0.0,right_hip,-0.057398107,0.03650457,right_knee,0.8768944,0.46747357,right_ankle,0.6845659,1.2314205,left_hip,0.057398107,-0.03650457,left_knee,0.98118496,0.41257924,left_ankle,0.708407,1.1103283,0,0,0
Fall__Fall_f_raw_c_2_C_N_246,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_246.csv,1,Fall,nose,0.4996271,-1.2142953,neck,0.11437883,-0.99343723,right_shoulder,0.049111154,-0.982702,right_elbow,0.18424417,-0.22972849,right_wrist,0.46669778,0.29942268,left_shoulder,0.1796461,-1.0041726,left_elbow,0.2795883,-0.355211,left_wrist,0.5346074,0.085392915,mid_hip,0.0,0.0,right_hip,-0.05059282,0.03511888,right_knee,0.8906185,0.41836464,right_ankle,0.6949685,1.1965636,left_hip,0.05059282,-0.035119083,left_knee,0.9640896,0.3532886,left_ankle,0.6860516,1.0567378,0,0,0
Fall__Fall_f_raw_c_2_C_N_246,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_246.csv,1,Fall,nose,0.47908896,-1.21103,neck,0.057527144,-0.998344,right_shoulder,0.012215479,-0.9921815,right_elbow,0.144615,-0.24616504,right_wrist,0.39492983,0.27598438,left_shoulder,0.10283881,-1.0045063,left_elbow,0.20719215,-0.39220315,left_wrist,0.4702001,-0.05173639,mid_hip,0.0,0.0,right_hip,-0.04436226,0.03801318,right_knee,0.7942287,0.24143356,right_ankle,0.6063653,1.0979826,left_hip,0.04436226,-0.038013373,left_knee,0.84508276,0.1882336,left_ankle,0.6226651,0.9740664,0,0,0
Fall__Fall_f_raw_c_2_C_N_246,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_246.csv,1,Fall,nose,0.48040903,-1.1721326,neck,0.058404405,-0.998293,right_shoulder,0.022418085,-0.98303115,right_elbow,0.113353446,-0.25263917,right_wrist,0.3507495,0.3022788,left_shoulder,0.09439072,-1.0135548,left_elbow,0.17618847,-0.3851205,left_wrist,0.4210438,0.12501709,mid_hip,0.0,0.0,right_hip,-0.032291412,0.042142533,right_knee,0.85169786,0.2669344,right_ankle,0.6303387,1.0348395,left_hip,0.032291412,-0.042142343,left_knee,0.82624996,0.17958993,left_ankle,0.5567485,0.8751356,0,0,0
Fall__Fall_f_raw_c_2_C_N_246,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_246.csv,1,Fall,nose,0.4941061,-1.174809,neck,0.070861295,-0.9974862,right_shoulder,0.036086343,-0.9900646,right_elbow,0.105011165,-0.26067635,right_wrist,0.33936578,0.29275227,left_shoulder,0.105635874,-1.0049076,left_elbow,0.16935082,-0.3781059,left_wrist,0.4298307,0.09829081,mid_hip,0.0,0.0,right_hip,-0.031493284,0.037520196,right_knee,0.8402441,0.21227115,right_ankle,0.6405089,1.0092372,left_hip,0.031493284,-0.037520006,left_knee,0.82909936,0.14992282,left_ankle,0.585639,0.8806427,0,0,0
