video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_409,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_409.csv,1,Fall,nose,0.0015112807,-1.5216024,neck,0.056911383,-0.99837923,right_shoulder,-0.34266052,-0.99662614,right_elbow,-0.55614555,-0.3765133,right_wrist,-0.3827329,-0.16424051,left_shoulder,0.45648357,-1.0001323,left_elbow,0.7322861,-0.31740978,left_wrist,0.38900417,-0.11377745,mid_hip,0.0,0.0,right_hip,-0.24209203,-0.009860006,right_knee,-0.39381075,0.3496798,right_ankle,-0.40482068,1.4257513,left_hip,0.24209231,0.009859718,left_knee,0.09696794,0.34065786,left_ankle,-0.025436006,1.4884639,0,0,0
Fall__Fall_f_raw_c_2_C_N_409,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_409.csv,1,Fall,nose,-0.0071863444,-1.502086,neck,0.04315047,-0.9990686,right_shoulder,-0.34225446,-0.9973713,right_elbow,-0.53918254,-0.39063978,right_wrist,-0.38642368,-0.1789773,left_shoulder,0.4285554,-1.000766,left_elbow,0.71702933,-0.3107612,left_wrist,0.3638149,-0.14027897,mid_hip,0.0,0.0,right_hip,-0.23728289,-0.010307708,right_knee,-0.38490936,0.25370315,right_ankle,-0.37615034,1.3612088,left_hip,0.23728289,0.010307428,left_knee,0.079691716,0.23369278,left_ankle,-0.047199246,1.4072262,0,0,0
Fall__Fall_f_raw_c_2_C_N_409,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_409.csv,1,Fall,nose,-0.0043656914,-1.5019506,neck,0.046309695,-0.9989272,right_shoulder,-0.3382137,-0.99650997,right_elbow,-0.53329885,-0.39072675,right_wrist,-0.3811371,-0.1796592,left_shoulder,0.4308328,-1.0013443,left_elbow,0.71930623,-0.3156378,left_wrist,0.37837908,-0.14023222,mid_hip,0.0,0.0,right_hip,-0.23722886,-0.009924381,right_knee,-0.3827765,0.26073402,right_ankle,-0.38180378,1.3555958,left_hip,0.23722886,0.009924381,left_knee,0.086948745,0.24041018,left_ankle,-0.04275409,1.4040278,0,0,0
Fall__Fall_f_raw_c_2_C_N_409,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_409.csv,1,Fall,nose,-0.009877143,-1.5022397,neck,0.044404652,-0.9990136,right_shoulder,-0.34149522,-0.9953805,right_elbow,-0.536509,-0.3930991,right_wrist,-0.38628882,-0.17855006,left_shoulder,0.43030453,-1.0026464,left_elbow,0.7190947,-0.32185572,left_wrist,0.37510464,-0.1404664,mid_hip,0.0,0.0,right_hip,-0.2384039,-0.0093424525,right_knee,-0.38654962,0.28339425,right_ankle,-0.38973212,1.3587343,left_hip,0.23840362,0.0093424525,left_knee,0.087806515,0.26029277,left_ankle,-0.047973342,1.4027647,0,0,0
Fall__Fall_f_raw_c_2_C_N_409,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_409.csv,1,Fall,nose,-0.00532416,-1.5039885,neck,0.04731336,-0.99888015,right_shoulder,-0.3375767,-0.99539566,right_elbow,-0.53433144,-0.39245382,right_wrist,-0.38188466,-0.18040176,left_shoulder,0.4322034,-1.0023645,left_elbow,0.71889323,-0.33065102,left_wrist,0.38399938,-0.14203848,mid_hip,0.0,0.0,right_hip,-0.23727402,-0.009856067,right_knee,-0.37548307,0.25661984,right_ankle,-0.37836105,1.3510399,left_hip,0.23727402,0.009856067,left_knee,0.09391893,0.24395745,left_ankle,-0.046566542,1.4065317,0,0,0
Fall__Fall_f_raw_c_2_C_N_409,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_409.csv,1,Fall,nose,-0.00800386,-1.4995062,neck,0.042503767,-0.99909633,right_shoulder,-0.34182796,-0.99502426,right_elbow,-0.5364531,-0.39269876,right_wrist,-0.3881183,-0.18018161,left_shoulder,0.4268355,-1.0031685,left_elbow,0.7087801,-0.33261117,left_wrist,0.38054377,-0.13695398,mid_hip,0.0,0.0,right_hip,-0.23748934,-0.008841092,right_knee,-0.37125418,0.24905999,right_ankle,-0.3799805,1.346084,left_hip,0.23748934,0.008841092,left_knee,0.106651075,0.2315362,left_ankle,-0.04344103,1.3960003,0,0,0
Fall__Fall_f_raw_c_2_C_N_409,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_409.csv,1,Fall,nose,-0.014588215,-1.499476,neck,0.036404587,-0.99933714,right_shoulder,-0.34834352,-0.9957401,right_elbow,-0.54248065,-0.3934847,right_wrist,-0.3968645,-0.1772954,left_shoulder,0.42115298,-1.0029342,left_elbow,0.69989514,-0.33093482,left_wrist,0.36868146,-0.1296828,mid_hip,0.0,0.0,right_hip,-0.23787785,-0.008884381,right_knee,-0.36458015,0.24911048,right_ankle,-0.38413927,1.3498963,left_hip,0.23787785,0.008884381,left_knee,0.1152607,0.23330598,left_ankle,-0.048216574,1.3996377,0,0,0
Fall__Fall_f_raw_c_2_C_N_409,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_409.csv,1,Fall,nose,-0.016120046,-1.5042028,neck,0.036398407,-0.99933743,right_shoulder,-0.3512696,-0.99498177,right_elbow,-0.5485354,-0.3862018,right_wrist,-0.40312162,-0.17372331,left_shoulder,0.4240667,-1.0036932,left_elbow,0.70228595,-0.32890242,left_wrist,0.37268448,-0.12530462,mid_hip,0.0,0.0,right_hip,-0.23928677,-0.00842784,right_knee,-0.3626876,0.24011625,right_ankle,-0.38180983,1.3688232,left_hip,0.23928677,0.00842784,left_knee,0.12074515,0.2239864,left_ankle,-0.04605127,1.4162482,0,0,0
Fall__Fall_f_raw_c_2_C_N_409,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_409.csv,1,Fall,nose,-0.013844981,-1.5053355,neck,0.037052583,-0.99931335,right_shoulder,-0.3527812,-0.99391663,right_elbow,-0.5505555,-0.38314587,right_wrist,-0.40743202,-0.16272989,left_shoulder,0.42688638,-1.00471,left_elbow,0.7051521,-0.32971153,left_wrist,0.3758071,-0.11709918,mid_hip,0.0,0.0,right_hip,-0.24065697,-0.0076005952,right_knee,-0.36882514,0.3020679,right_ankle,-0.38853157,1.4095966,left_hip,0.24065669,0.0076005952,left_knee,0.12053337,0.28109738,left_ankle,-0.04150301,1.4477094,0,0,0
Fall__Fall_f_raw_c_2_C_N_409,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_409.csv,1,Fall,nose,-0.0120669985,-1.5090487,neck,0.037666913,-0.9992904,right_shoulder,-0.353941,-0.99507225,right_elbow,-0.5543266,-0.37861848,right_wrist,-0.40635535,-0.15741718,left_shoulder,0.42927483,-1.0035083,left_elbow,0.70840496,-0.31953716,left_wrist,0.37847897,-0.10888214,mid_hip,0.0,0.0,right_hip,-0.24084972,-0.00816832,right_knee,-0.37033144,0.3163074,right_ankle,-0.37997764,1.4338689,left_hip,0.24084944,0.00816832,left_knee,0.1057557,0.296695,left_ankle,-0.04740336,1.4681228,0,0,0
Fall__Fall_f_raw_c_2_C_N_409,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_409.csv,1,Fall,nose,-0.0024594595,-1.5081108,neck,0.04271843,-0.99908715,right_shoulder,-0.34777835,-0.9953907,right_elbow,-0.5493121,-0.37996998,right_wrist,-0.40021804,-0.15585613,left_shoulder,0.4332155,-1.0027837,left_elbow,0.7140802,-0.31865308,left_wrist,0.38183537,-0.10800528,mid_hip,0.0,0.0,right_hip,-0.23966733,-0.008459309,right_knee,-0.3631098,0.32701862,right_ankle,-0.37309727,1.4309372,left_hip,0.23966733,0.008459309,left_knee,0.10713244,0.30850595,left_ankle,-0.048235394,1.4668971,0,0,0
Fall__Fall_f_raw_c_2_C_N_409,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_409.csv,1,Fall,nose,-0.021712434,-1.5025082,neck,0.03834884,-0.99926436,right_shoulder,-0.37449434,-1.0025253,right_elbow,-0.56766164,-0.3878833,right_wrist,-0.4075325,-0.16305268,left_shoulder,0.45119202,-0.9960034,left_elbow,0.6833317,-0.34490547,left_wrist,0.4013281,-0.10049553,mid_hip,0.0,0.0,right_hip,-0.26216963,-0.0045111086,right_knee,-0.37531126,0.32158256,right_ankle,-0.35782745,1.4033256,left_hip,0.26216963,0.0045113936,left_knee,0.10260288,0.2901355,left_ankle,-0.07031014,1.3967834,0,0,0
Fall__Fall_f_raw_c_2_C_N_409,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_409.csv,1,Fall,nose,-0.013065178,-1.5008628,neck,0.03512269,-0.99938303,right_shoulder,-0.35128227,-0.99315375,right_elbow,-0.54791933,-0.38051638,right_wrist,-0.40201715,-0.16128437,left_shoulder,0.42152762,-1.0056123,left_elbow,0.68983424,-0.32380766,left_wrist,0.37597573,-0.114084356,mid_hip,0.0,0.0,right_hip,-0.23497015,-0.006223638,right_knee,-0.3594652,0.26426345,right_ankle,-0.35244408,1.3815632,left_hip,0.23497044,0.0062233554,left_knee,0.07070626,0.22486429,left_ankle,-0.11693537,1.3799263,0,0,0
Fall__Fall_f_raw_c_2_C_N_409,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_409.csv,1,Fall,nose,-0.01609073,-1.5268074,neck,0.03599672,-0.9993519,right_shoulder,-0.3760614,-0.9933086,right_elbow,-0.5726348,-0.3624818,right_wrist,-0.4210505,-0.14402182,left_shoulder,0.44805482,-1.0053953,left_elbow,0.6901283,-0.32040954,left_wrist,0.40459028,-0.09615331,mid_hip,0.0,0.0,right_hip,-0.24723811,-0.0043030414,right_knee,-0.37099972,0.30867493,right_ankle,-0.3801675,1.4024154,left_hip,0.24723783,0.0043027513,left_knee,0.1224679,0.26237562,left_ankle,-0.14396831,1.3888714,0,0,0
