video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_464_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_464_resized.csv,1,Fall,nose,1.2895455,-0.0027728775,neck,0.9999972,0.0023660243,right_shoulder,0.9862786,-0.03423354,right_elbow,0.66654027,0.11542032,right_wrist,0.7721611,-0.14824067,left_shoulder,1.0137155,0.038965847,left_elbow,0.6637337,0.17284578,left_wrist,0.7707523,-0.16904986,mid_hip,0.0,0.0,right_hip,-0.01686371,-0.05323066,right_knee,-0.446831,0.11852495,right_ankle,-1.0141375,0.15414287,left_hip,0.016863838,0.05323066,left_knee,-0.43022844,0.204783,left_ankle,-1.0414768,0.20902821,0,0,0
Fall__Fall_f_raw_b_2_B_N_464_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_464_resized.csv,1,Fall,nose,1.3000507,-0.009441891,neck,0.9999981,0.0019546675,right_shoulder,0.9814307,-0.04493626,right_elbow,0.66306937,0.104033776,right_wrist,0.772483,-0.1585261,left_shoulder,1.0185658,0.048845857,left_elbow,0.6661178,0.1816024,left_wrist,0.7677104,-0.19312659,mid_hip,0.0,0.0,right_hip,-0.020219985,-0.05814378,right_knee,-0.43593174,0.10167936,right_ankle,-1.0539691,0.15916526,left_hip,0.020220118,0.058143515,left_knee,-0.4154088,0.20786293,left_ankle,-1.0756159,0.21461211,0,0,0
Fall__Fall_f_raw_b_2_B_N_464_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_464_resized.csv,1,Fall,nose,1.2986706,-0.011276672,neck,0.99999297,-0.003752862,right_shoulder,0.98194325,-0.050536912,right_elbow,0.66467655,0.10683569,right_wrist,0.7709968,-0.1600832,left_shoulder,1.0180427,0.043031454,left_elbow,0.66643316,0.18251288,left_wrist,0.7673368,-0.19277227,mid_hip,0.0,0.0,right_hip,-0.019715225,-0.058536246,right_knee,-0.4369183,0.09843344,right_ankle,-1.068683,0.15624258,left_hip,0.01971536,0.05853598,left_knee,-0.41728085,0.20854037,left_ankle,-1.0905629,0.21379426,0,0,0
Fall__Fall_f_raw_b_2_B_N_464_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_464_resized.csv,1,Fall,nose,1.2960689,-0.01124592,neck,0.9999989,-0.0014335429,right_shoulder,0.9828933,-0.04931802,right_elbow,0.66543585,0.10469084,right_wrist,0.77058905,-0.15951052,left_shoulder,1.0171046,0.0464512,left_elbow,0.66516674,0.18597493,left_wrist,0.767365,-0.19120613,mid_hip,0.0,0.0,right_hip,-0.019147791,-0.05886391,right_knee,-0.433735,0.1012661,right_ankle,-1.0685567,0.15777944,left_hip,0.019147659,0.05886391,left_knee,-0.4143024,0.2108107,left_ankle,-1.0890274,0.21473019,0,0,0
Fall__Fall_f_raw_b_2_B_N_464_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_464_resized.csv,1,Fall,nose,1.2849791,-0.016187768,neck,0.99981666,-0.019146131,right_shoulder,0.9657856,-0.08571196,right_elbow,0.64160186,0.078509726,right_wrist,0.76129204,-0.16161305,left_shoulder,1.0338477,0.04741944,left_elbow,0.6837739,0.18937898,left_wrist,0.7514564,-0.19769788,mid_hip,0.0,0.0,right_hip,-0.030978916,-0.06836166,right_knee,-0.4721099,0.1254826,right_ankle,-1.0628654,0.14190486,left_hip,0.030978916,0.06836193,left_knee,-0.44311798,0.27254552,left_ankle,-1.0720408,0.20672663,0,0,0
Fall__Fall_f_raw_b_2_B_N_464_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_464_resized.csv,1,Fall,nose,1.2869391,-0.008415368,neck,0.9998569,-0.016917814,right_shoulder,0.9651367,-0.080758005,right_elbow,0.6372057,0.08517742,right_wrist,0.7591309,-0.15845062,left_shoulder,1.0345768,0.04692211,left_elbow,0.68239427,0.19050874,left_wrist,0.7501891,-0.19562556,mid_hip,0.0,0.0,right_hip,-0.03134656,-0.066914834,right_knee,-0.4718285,0.13410306,right_ankle,-1.0568931,0.14246947,left_hip,0.031346694,0.066915095,left_knee,-0.44279432,0.27356142,left_ankle,-1.0655806,0.20537062,0,0,0
Fall__Fall_f_raw_b_2_B_N_464_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_464_resized.csv,1,Fall,nose,1.2958852,-0.011920914,neck,0.9997774,-0.021100443,right_shoulder,0.96619517,-0.08447495,right_elbow,0.6475176,0.08753124,right_wrist,0.76937306,-0.15858638,left_shoulder,1.0333599,0.042274334,left_elbow,0.6901354,0.19278586,left_wrist,0.7588805,-0.19414346,mid_hip,0.0,0.0,right_hip,-0.030604616,-0.06669842,right_knee,-0.47437468,0.13583721,right_ankle,-1.0637493,0.14573386,left_hip,0.030604484,0.06669868,left_knee,-0.44433817,0.27377585,left_ankle,-1.0715406,0.20620139,0,0,0
Fall__Fall_f_raw_b_2_B_N_464_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_464_resized.csv,1,Fall,nose,1.2383384,0.019836843,neck,0.99994224,0.010743787,right_shoulder,0.97357446,-0.05330038,right_elbow,0.59572303,0.06367589,right_wrist,0.7202889,-0.1571808,left_shoulder,1.0263098,0.074788205,left_elbow,0.6300607,0.18577918,left_wrist,0.7190419,-0.18997031,mid_hip,0.0,0.0,right_hip,-0.026300035,-0.065435596,right_knee,-0.4649969,0.12202621,right_ankle,-1.0290449,0.14035396,left_hip,0.026300035,0.06543586,left_knee,-0.44875693,0.24801667,left_ankle,-1.046799,0.20048594,0,0,0
Fall__Fall_f_raw_b_2_B_N_464_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_464_resized.csv,1,Fall,nose,1.2368985,0.01702226,neck,0.99997765,0.006693927,right_shoulder,0.97303015,-0.058625598,right_elbow,0.5895475,0.061250873,right_wrist,0.71304816,-0.16149266,left_shoulder,1.0269251,0.07201345,left_elbow,0.627518,0.18395753,left_wrist,0.71426576,-0.19307749,mid_hip,0.0,0.0,right_hip,-0.026356503,-0.06659784,right_knee,-0.46432745,0.11424232,right_ankle,-1.0370334,0.13470024,left_hip,0.026356503,0.06659784,left_knee,-0.4485353,0.24922179,left_ankle,-1.0565639,0.20101912,0,0,0
Fall__Fall_f_raw_b_2_B_N_464_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_464_resized.csv,1,Fall,nose,1.2328033,0.016396476,neck,0.99997526,0.007031964,right_shoulder,0.9717538,-0.057413213,right_elbow,0.5896048,0.065285236,right_wrist,0.7115422,-0.16036606,left_shoulder,1.028197,0.0714774,left_elbow,0.6308319,0.18466681,left_wrist,0.71444505,-0.1930279,mid_hip,0.0,0.0,right_hip,-0.026971906,-0.06631988,right_knee,-0.4621743,0.114905916,right_ankle,-1.0366259,0.13622737,left_hip,0.026971906,0.06631988,left_knee,-0.4469441,0.24961086,left_ankle,-1.0551425,0.20335893,0,0,0
Fall__Fall_f_raw_b_2_B_N_464_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_464_resized.csv,1,Fall,nose,1.2306858,0.018043613,neck,0.9997599,0.021909602,right_shoulder,0.9698092,-0.0460557,right_elbow,0.5973656,0.06705194,right_wrist,0.7183416,-0.15543628,left_shoulder,1.0297104,0.08987516,left_elbow,0.6399882,0.19279662,left_wrist,0.7255821,-0.18702614,mid_hip,0.0,0.0,right_hip,-0.028431319,-0.067807205,right_knee,-0.46567333,0.11158442,right_ankle,-1.0317296,0.1481895,left_hip,0.028431319,0.067807205,left_knee,-0.44885966,0.2531401,left_ankle,-1.0507445,0.21784545,0,0,0
Fall__Fall_f_raw_b_2_B_N_464_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_464_resized.csv,1,Fall,nose,1.2332988,0.019598937,neck,0.99975663,0.022061562,right_shoulder,0.9690712,-0.04512787,right_elbow,0.5985679,0.0679408,right_wrist,0.72137004,-0.15385537,left_shoulder,1.0304422,0.089250736,left_elbow,0.643927,0.18978305,left_wrist,0.72909045,-0.18521556,mid_hip,0.0,0.0,right_hip,-0.028930444,-0.06712035,right_knee,-0.4600301,0.11603676,right_ankle,-1.0187358,0.14968766,left_hip,0.028930444,0.06712035,left_knee,-0.4422204,0.25536975,left_ankle,-1.0380024,0.21636158,0,0,0
Fall__Fall_f_raw_b_2_B_N_464_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_464_resized.csv,1,Fall,nose,1.2148567,0.015789187,neck,0.99977696,0.021118036,right_shoulder,0.9758594,-0.044285864,right_elbow,0.6015875,0.055384643,right_wrist,0.72192144,-0.15293303,left_shoulder,1.0236945,0.08652219,left_elbow,0.6304152,0.19105399,left_wrist,0.7213553,-0.1828976,mid_hip,0.0,0.0,right_hip,-0.024863893,-0.065768324,right_knee,-0.46168253,0.12526911,right_ankle,-1.0408176,0.16111948,left_hip,0.024863767,0.065768324,left_knee,-0.45079857,0.24706562,left_ankle,-1.0578903,0.21073419,0,0,0
Fall__Fall_f_raw_b_2_B_N_464_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_464_resized.csv,1,Fall,nose,1.2327522,0.016851036,neck,0.9998193,0.019011267,right_shoulder,0.9680227,-0.04298588,right_elbow,0.5941221,0.07453876,right_wrist,0.7313583,-0.15644705,left_shoulder,1.0316161,0.08100841,left_elbow,0.6451362,0.18328923,left_wrist,0.72682345,-0.18618451,mid_hip,0.0,0.0,right_hip,-0.029233083,-0.06370731,right_knee,-0.44004324,0.12822412,right_ankle,-1.0064172,0.15739572,left_hip,0.029232955,0.06370731,left_knee,-0.42366707,0.25148696,left_ankle,-1.0214902,0.2026512,0,0,0
Fall__Fall_f_raw_b_2_B_N_464_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_464_resized.csv,1,Fall,nose,1.234249,0.016610969,neck,0.99974674,0.022504779,right_shoulder,0.96815115,-0.040784188,right_elbow,0.5931038,0.06883733,right_wrist,0.73225766,-0.15749316,left_shoulder,1.0313424,0.08579374,left_elbow,0.6439878,0.18054433,left_wrist,0.7282271,-0.18584453,mid_hip,0.0,0.0,right_hip,-0.029140929,-0.06406685,right_knee,-0.43581313,0.12855126,right_ankle,-1.0051374,0.15556346,left_hip,0.029140929,0.06406685,left_knee,-0.4208416,0.2530614,left_ankle,-1.0195014,0.20291412,0,0,0
Fall__Fall_f_raw_b_2_B_N_464_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_464_resized.csv,1,Fall,nose,1.2329028,0.013606925,neck,0.9998145,0.019260785,right_shoulder,0.9669411,-0.04423133,right_elbow,0.5906782,0.06866707,right_wrist,0.73030007,-0.15956934,left_shoulder,1.0326879,0.08275264,left_elbow,0.6441016,0.17918022,left_wrist,0.7256022,-0.18814544,mid_hip,0.0,0.0,right_hip,-0.029761396,-0.06443833,right_knee,-0.43495235,0.12690926,right_ankle,-1.0132554,0.15360066,left_hip,0.029761525,0.06443859,left_knee,-0.41991037,0.25446486,left_ankle,-1.028122,0.20191081,0,0,0
