video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0187_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0187_resized.csv,1,Fall,nose,0.42111087,-1.4520392,neck,-0.051091217,-0.998694,right_shoulder,0.28712374,-0.8854591,right_elbow,0.46438378,-0.24014439,right_wrist,0.7289376,0.04430191,left_shoulder,-0.3893062,-1.1119287,left_elbow,-0.4487729,-0.5269357,left_wrist,-0.01695524,-0.27948785,mid_hip,0.0,0.0,right_hip,0.233719,0.073202595,right_knee,0.25446668,0.5472454,right_ankle,0.19447368,1.0959468,left_hip,-0.233719,-0.073202595,left_knee,-0.11376923,0.28813902,left_ankle,-0.14988032,0.79040915,0,0,0
Fall__Fall_f_raw_s_1_S_D_0187_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0187_resized.csv,1,Fall,nose,0.45900217,-1.443859,neck,-0.03151828,-0.99950314,right_shoulder,0.302001,-0.8817644,right_elbow,0.4849491,-0.22504288,right_wrist,0.76058316,0.06165907,left_shoulder,-0.36503756,-1.117242,left_elbow,-0.42710185,-0.5123383,left_wrist,0.0052590836,-0.2712277,mid_hip,0.0,0.0,right_hip,0.23124534,0.07857721,right_knee,0.28810692,0.5574229,right_ankle,0.2320936,1.1331507,left_hip,-0.23124552,-0.07857721,left_knee,-0.08007585,0.2601717,left_ankle,-0.14229092,0.7635774,0,0,0
Fall__Fall_f_raw_s_1_S_D_0187_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0187_resized.csv,1,Fall,nose,0.45340025,-1.4437159,neck,-0.030721912,-0.999528,right_shoulder,0.30517325,-0.8835771,right_elbow,0.49025565,-0.22635606,right_wrist,0.77122927,0.063718595,left_shoulder,-0.36661708,-1.1154789,left_elbow,-0.41025278,-0.5121923,left_wrist,0.038117237,-0.27685988,mid_hip,0.0,0.0,right_hip,0.233447,0.07754998,right_knee,0.2913238,0.5477893,right_ankle,0.23428217,1.1263187,left_hip,-0.23344718,-0.07755034,left_knee,-0.07563735,0.25814238,left_ankle,-0.13186923,0.7664619,0,0,0
Fall__Fall_f_raw_s_1_S_D_0187_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0187_resized.csv,1,Fall,nose,0.44997692,-1.4520023,neck,-0.033289086,-0.9994458,right_shoulder,0.30081117,-0.8847223,right_elbow,0.4866351,-0.22876112,right_wrist,0.76939267,0.0695463,left_shoulder,-0.36738914,-1.1141692,left_elbow,-0.44168997,-0.51496685,left_wrist,-0.07591334,-0.29009613,mid_hip,0.0,0.0,right_hip,0.23046705,0.076325804,right_knee,0.29931453,0.53538114,right_ankle,0.23166817,1.1229907,left_hip,-0.23046687,-0.076325804,left_knee,-0.07960975,0.250936,left_ankle,-0.13643634,0.7648846,0,0,0
Fall__Fall_f_raw_s_1_S_D_0187_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0187_resized.csv,1,Fall,nose,0.43993297,-1.4485604,neck,-0.033395655,-0.9994422,right_shoulder,0.3014896,-0.88616127,right_elbow,0.48711646,-0.22980805,right_wrist,0.7592236,0.057444286,left_shoulder,-0.36828074,-1.1127231,left_elbow,-0.43105793,-0.51422524,left_wrist,-0.037024647,-0.2752592,mid_hip,0.0,0.0,right_hip,0.23119132,0.07464048,right_knee,0.28841,0.5385523,right_ankle,0.22440693,1.1056103,left_hip,-0.2311915,-0.07464083,left_knee,-0.08348798,0.26623157,left_ankle,-0.1332293,0.7655305,0,0,0
Fall__Fall_f_raw_s_1_S_D_0187_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0187_resized.csv,1,Fall,nose,0.42862582,-1.4537553,neck,-0.03677176,-0.99932367,right_shoulder,0.29757243,-0.8892662,right_elbow,0.49980268,-0.23113784,right_wrist,0.77624995,0.024318056,left_shoulder,-0.37111577,-1.1093811,left_elbow,-0.42760783,-0.49574342,left_wrist,-0.016367402,-0.2806544,mid_hip,0.0,0.0,right_hip,0.2311036,0.07384247,right_knee,0.29694992,0.5373864,right_ankle,0.22567657,1.1118578,left_hip,-0.23110342,-0.07384247,left_knee,-0.077053554,0.2615691,left_ankle,-0.13531312,0.763071,0,0,0
Fall__Fall_f_raw_s_1_S_D_0187_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0187_resized.csv,1,Fall,nose,0.42964005,-1.453584,neck,-0.036957692,-0.9993169,right_shoulder,0.29664445,-0.891898,right_elbow,0.5007797,-0.23908311,right_wrist,0.8032886,-0.01683406,left_shoulder,-0.37055966,-1.1067358,left_elbow,-0.40871975,-0.48861486,left_wrist,0.022985723,-0.283098,mid_hip,0.0,0.0,right_hip,0.23106764,0.07260148,right_knee,0.29579055,0.5356575,right_ankle,0.21975029,1.1074644,left_hip,-0.23106764,-0.072601125,left_knee,-0.07816125,0.26764897,left_ankle,-0.13711067,0.7641683,0,0,0
Fall__Fall_f_raw_s_1_S_D_0187_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0187_resized.csv,1,Fall,nose,0.45977926,-1.4611751,neck,-0.019716369,-0.9998056,right_shoulder,0.3135906,-0.89231694,right_elbow,0.53612447,-0.23548153,right_wrist,0.8768511,-0.045099724,left_shoulder,-0.3530231,-1.1072943,left_elbow,-0.40447193,-0.48354715,left_wrist,0.009394682,-0.29620856,mid_hip,0.0,0.0,right_hip,0.23027468,0.0733512,right_knee,0.33479193,0.54110557,right_ankle,0.23871703,1.1524206,left_hip,-0.2302745,-0.07335156,left_knee,-0.05565612,0.26956326,left_ankle,-0.12764096,0.8035608,0,0,0
Fall__Fall_f_raw_s_1_S_D_0187_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0187_resized.csv,1,Fall,nose,0.42764816,-1.4554297,neck,-0.040905956,-0.99916303,right_shoulder,0.2884005,-0.890768,right_elbow,0.5149627,-0.25922537,right_wrist,0.8588162,-0.13474208,left_shoulder,-0.37021258,-1.107558,left_elbow,-0.40855575,-0.49198353,left_wrist,0.04630042,-0.32276502,mid_hip,0.0,0.0,right_hip,0.22778745,0.07468963,right_knee,0.30158657,0.5415259,right_ankle,0.21417584,1.1172372,left_hip,-0.22778763,-0.07468927,left_knee,-0.08187424,0.2549118,left_ankle,-0.15009011,0.7603954,0,0,0
Fall__Fall_f_raw_s_1_S_D_0187_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0187_resized.csv,1,Fall,nose,0.40704954,-1.4600465,neck,-0.050052635,-0.9987466,right_shoulder,0.29243,-0.888892,right_elbow,0.56327283,-0.26681417,right_wrist,0.84178543,-0.29658154,left_shoulder,-0.39253512,-1.1086011,left_elbow,-0.36358786,-0.49311364,left_wrist,0.17645043,-0.34790748,mid_hip,0.0,0.0,right_hip,0.23897399,0.07497601,right_knee,0.28253773,0.53319025,right_ankle,0.19106317,1.0844203,left_hip,-0.23897399,-0.07497601,left_knee,-0.11170931,0.2494713,left_ankle,-0.18064338,0.72515357,0,0,0
