video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0016,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0016.csv,1,Fall,nose,-0.3152659,-1.6660321,neck,-0.25968012,-0.9656947,right_shoulder,-1.1596146,-1.0082117,right_elbow,-1.8611226,-0.14237773,right_wrist,-0.85631627,-1.0517335,left_shoulder,0.64025265,-0.9231777,left_elbow,1.6080688,-0.098883115,left_wrist,0.7748585,-1.0347371,mid_hip,0.0,0.0,right_hip,-0.61502737,0.009925255,right_knee,-0.39593792,1.3161334,right_ankle,-0.756226,3.8171778,left_hip,0.61502904,-0.0099248355,left_knee,1.3732438,1.4067432,left_ankle,2.5011675,3.9240134,0,0,0
Fall__Fall_f_raw_b_1_B_D_0016,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0016.csv,1,Fall,nose,-0.31527597,-1.6657794,neck,-0.25962868,-0.96570855,right_shoulder,-1.1603053,-1.0085481,right_elbow,-1.8612996,-0.14175203,right_wrist,-0.8564266,-1.0523105,left_shoulder,0.64104533,-0.9228694,left_elbow,1.6074865,-0.09914743,left_wrist,0.7747292,-1.035116,mid_hip,0.0,0.0,right_hip,-0.6155933,0.009590372,right_knee,-0.39684772,1.315859,right_ankle,-0.75348425,3.8150382,left_hip,0.61559504,-0.009590372,left_knee,1.373474,1.4099925,left_ankle,2.5009778,3.9254146,0,0,0
Fall__Fall_f_raw_b_1_B_D_0016,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0016.csv,1,Fall,nose,-0.315217,-1.66564,neck,-0.25964162,-0.96570504,right_shoulder,-1.1603286,-1.0085833,right_elbow,-1.8612705,-0.14196703,right_wrist,-0.85628265,-1.0520213,left_shoulder,0.64104706,-0.9228267,left_elbow,1.6073109,-0.09947326,left_wrist,0.77488333,-1.035085,mid_hip,0.0,0.0,right_hip,-0.6156939,0.009601028,right_knee,-0.39722115,1.3167261,right_ankle,-0.75343436,3.81506,left_hip,0.6156939,-0.009601028,left_knee,1.3747917,1.4107139,left_ankle,2.5023863,3.924484,0,0,0
Fall__Fall_f_raw_b_1_B_D_0016,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0016.csv,1,Fall,nose,-0.31453052,-1.6645548,neck,-0.25934583,-0.96578455,right_shoulder,-1.1589289,-1.008431,right_elbow,-1.8598168,-0.14281023,right_wrist,-0.8561573,-1.0525713,left_shoulder,0.6402373,-0.9231382,left_elbow,1.6056339,-0.10084992,left_wrist,0.7737277,-1.0357867,mid_hip,0.0,0.0,right_hip,-0.6149287,0.009699892,right_knee,-0.39681447,1.3150611,right_ankle,-0.7557235,3.8114793,left_hip,0.61492956,-0.009699474,left_knee,1.3726573,1.4083781,left_ankle,2.4995544,3.9196713,0,0,0
Fall__Fall_f_raw_b_1_B_D_0016,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0016.csv,1,Fall,nose,-0.3154121,-1.6647336,neck,-0.26005906,-0.9655928,right_shoulder,-1.1592385,-1.0082601,right_elbow,-1.8594971,-0.14345223,right_wrist,-0.8566096,-1.0522954,left_shoulder,0.6391187,-0.92292506,left_elbow,1.6041301,-0.1006489,left_wrist,0.773118,-1.035462,mid_hip,0.0,0.0,right_hip,-0.61466706,0.009765083,right_knee,-0.3979721,1.3146896,right_ankle,-0.75466424,3.811773,left_hip,0.6146654,-0.009765083,left_knee,1.3718238,1.4067553,left_ankle,2.4982927,3.9187887,0,0,0
Fall__Fall_f_raw_b_1_B_D_0016,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0016.csv,1,Fall,nose,-0.31694877,-1.6775651,neck,-0.25667164,-0.9664986,right_shoulder,-1.158023,-1.0100647,right_elbow,-1.8630804,-0.14467148,right_wrist,-0.8539657,-1.0536847,left_shoulder,0.6446797,-0.9229325,left_elbow,1.6083773,-0.099425964,left_wrist,0.7768247,-1.0334374,mid_hip,0.0,0.0,right_hip,-0.6161365,0.009478147,right_knee,-0.39924395,1.3145523,right_ankle,-0.75416976,3.8101306,left_hip,0.6161365,-0.009478566,left_knee,1.3741556,1.4062,left_ankle,2.5036688,3.916538,0,0,0
Fall__Fall_f_raw_b_1_B_D_0016,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0016.csv,1,Fall,nose,-0.3173897,-1.6788595,neck,-0.25664043,-0.96650696,right_shoulder,-1.1589488,-1.0104483,right_elbow,-1.8642683,-0.14662069,right_wrist,-0.8529575,-1.0559127,left_shoulder,0.6456679,-0.92256564,left_elbow,1.6102059,-0.09843289,left_wrist,0.77848876,-1.0334386,mid_hip,0.0,0.0,right_hip,-0.61670667,0.00946256,right_knee,-0.4008421,1.3143613,right_ankle,-0.7542299,3.8118408,left_hip,0.61670667,-0.00946256,left_knee,1.3734988,1.4045993,left_ankle,2.5050488,3.9168532,0,0,0
Fall__Fall_f_raw_b_1_B_D_0016,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0016.csv,1,Fall,nose,-0.3156911,-1.6715394,neck,-0.24103212,-0.97051716,right_shoulder,-1.1417754,-1.0141768,right_elbow,-1.8425347,-0.13015826,right_wrist,-0.82007,-1.0723615,left_shoulder,0.65971196,-0.926857,left_elbow,1.6473207,-0.044734173,left_wrist,0.80456483,-1.0021343,mid_hip,0.0,0.0,right_hip,-0.6138897,0.008821663,right_knee,-0.40516692,1.3044691,right_ankle,-0.76267415,3.8187954,left_hip,0.6138913,-0.008821249,left_knee,1.3424816,1.3823018,left_ankle,2.4860406,3.9306366,0,0,0
Fall__Fall_f_raw_b_1_B_D_0016,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0016.csv,1,Fall,nose,-0.3147046,-1.6679829,neck,-0.24050273,-0.9706485,right_shoulder,-1.139441,-1.0137714,right_elbow,-1.8374469,-0.12913668,right_wrist,-0.8187063,-1.0717136,left_shoulder,0.65843725,-0.9275257,left_elbow,1.6450586,-0.045136128,left_wrist,0.8034868,-1.0015447,mid_hip,0.0,0.0,right_hip,-0.61276484,0.008959745,right_knee,-0.40435743,1.3046098,right_ankle,-0.76261824,3.8125858,left_hip,0.61276567,-0.008959745,left_knee,1.3407524,1.3821145,left_ankle,2.4827933,3.9238226,0,0,0
Fall__Fall_f_raw_b_1_B_D_0016,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0016.csv,1,Fall,nose,-0.3124971,-1.6616751,neck,-0.23982313,-0.97081655,right_shoulder,-1.1348544,-1.0129302,right_elbow,-1.8268386,-0.13332301,right_wrist,-0.80979574,-1.0696037,left_shoulder,0.65520823,-0.928703,left_elbow,1.634188,-0.050499227,left_wrist,0.7981645,-0.99728113,mid_hip,0.0,0.0,right_hip,-0.61032367,0.00998585,right_knee,-0.4071268,1.2997237,right_ankle,-0.7552278,3.7856588,left_hip,0.61032534,-0.00998585,left_knee,1.3366196,1.3674854,left_ankle,2.4682555,3.8809805,0,0,0
