video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_203,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_203.csv,1,Fall,nose,0.33750483,-1.0502887,neck,0.59370005,-0.8046865,right_shoulder,0.38810426,-0.8803355,right_elbow,0.045542344,-0.39617234,right_wrist,-0.47119284,-0.43123403,left_shoulder,0.79929584,-0.7290372,left_elbow,0.751219,0.07359432,left_wrist,0.18503812,0.21123512,mid_hip,0.0,0.0,right_hip,-0.10788097,-0.10281567,right_knee,-0.89982635,-0.14950415,right_ankle,-1.7778909,0.2476382,left_hip,0.10788097,0.10281595,left_knee,-0.8695795,-0.008397871,left_ankle,-1.8812289,0.1746179,0,0,0
Fall__Fall_f_raw_b_4_B_M_203,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_203.csv,1,Fall,nose,0.33728617,-1.0496995,neck,0.5935837,-0.80477226,right_shoulder,0.38784924,-0.88035244,right_elbow,0.045247074,-0.39583236,right_wrist,-0.47127837,-0.4309092,left_shoulder,0.79931813,-0.72919226,left_elbow,0.75112337,0.07347354,left_wrist,0.18514991,0.21097693,mid_hip,0.0,0.0,right_hip,-0.10799437,-0.10277786,right_knee,-0.8992661,-0.14955534,right_ankle,-1.7784762,0.24811174,left_hip,0.10799437,0.10277786,left_knee,-0.86860657,-0.008452227,left_ankle,-1.8821347,0.17486994,0,0,0
Fall__Fall_f_raw_b_4_B_M_203,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_203.csv,1,Fall,nose,0.350929,-1.0442072,neck,0.60025716,-0.79980713,right_shoulder,0.3889162,-0.8767758,right_elbow,0.061051812,-0.39655358,right_wrist,-0.47159073,-0.4475589,left_shoulder,0.8115975,-0.72283846,left_elbow,0.77966845,0.07753195,left_wrist,0.2048158,0.19221684,mid_hip,0.0,0.0,right_hip,-0.1103708,-0.104082994,right_knee,-0.91306484,-0.15083,right_ankle,-1.7336301,0.26714,left_hip,0.11037025,0.104082726,left_knee,-0.89079964,-0.0054230555,left_ankle,-1.8523632,0.20503995,0,0,0
Fall__Fall_f_raw_b_4_B_M_203,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_203.csv,1,Fall,nose,0.3286902,-1.007386,neck,0.5962971,-0.80276376,right_shoulder,0.37404597,-0.8769305,right_elbow,0.031310804,-0.40087324,right_wrist,-0.47923803,-0.45750102,left_shoulder,0.8185482,-0.72859704,left_elbow,0.7954369,0.066009276,left_wrist,0.21550871,0.16703631,mid_hip,0.0,0.0,right_hip,-0.115978844,-0.10354021,right_knee,-0.9107492,-0.13920671,right_ankle,-1.7340467,0.2623032,left_hip,0.11597939,0.10354021,left_knee,-0.8930184,0.006078047,left_ankle,-1.8767226,0.19687958,0,0,0
Fall__Fall_f_raw_b_4_B_M_203,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_203.csv,1,Fall,nose,0.30468214,-1.0297817,neck,0.5735847,-0.81914634,right_shoulder,0.34591562,-0.90719527,right_elbow,0.0050929845,-0.438063,right_wrist,-0.49876502,-0.48676723,left_shoulder,0.8012543,-0.73109746,left_elbow,0.80385166,0.07438796,left_wrist,0.23868203,0.14780818,mid_hip,0.0,0.0,right_hip,-0.11744808,-0.11034744,right_knee,-0.8952101,-0.1759136,right_ankle,-1.7178209,0.25554785,left_hip,0.11744752,0.11034772,left_knee,-0.9036131,0.0024460538,left_ankle,-1.887815,0.23546018,0,0,0
Fall__Fall_f_raw_b_4_B_M_203,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_203.csv,1,Fall,nose,0.29559347,-1.0186436,neck,0.5736112,-0.8191277,right_shoulder,0.33243167,-0.91828614,right_elbow,-0.006560418,-0.46553454,right_wrist,-0.4873486,-0.5009119,left_shoulder,0.8147907,-0.7199692,left_elbow,0.8212278,0.089882985,left_wrist,0.25100008,0.1309463,mid_hip,0.0,0.0,right_hip,-0.12463096,-0.115288116,right_knee,-0.8876552,-0.14859112,right_ankle,-1.7819897,0.27944544,left_hip,0.12463096,0.115288116,left_knee,-0.8958021,0.035075113,left_ankle,-1.9319041,0.2533229,0,0,0
Fall__Fall_f_raw_b_4_B_M_203,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_203.csv,1,Fall,nose,0.26136312,-0.946317,neck,0.55527794,-0.83166486,right_shoulder,0.31615323,-0.93198466,right_elbow,-0.02296246,-0.4801197,right_wrist,-0.50373435,-0.523573,left_shoulder,0.79440266,-0.731345,left_elbow,0.8247777,0.07605354,left_wrist,0.2691411,0.12308208,mid_hip,0.0,0.0,right_hip,-0.122932814,-0.115230024,right_knee,-0.88370574,-0.15478775,right_ankle,-1.7498934,0.28052709,left_hip,0.12293337,0.115230024,left_knee,-0.8952775,0.03509478,left_ankle,-1.9034224,0.24025145,0,0,0
Fall__Fall_f_raw_b_4_B_M_203,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_203.csv,1,Fall,nose,0.2485784,-0.97316283,neck,0.5417498,-0.84053975,right_shoulder,0.2891167,-0.9530406,right_elbow,-0.054525536,-0.48645744,right_wrist,-0.54254943,-0.5560899,left_shoulder,0.79438287,-0.72803885,left_elbow,0.88443863,0.107933916,left_wrist,0.3219353,0.08947834,mid_hip,0.0,0.0,right_hip,-0.12824039,-0.12125243,right_knee,-0.90604943,-0.16803195,right_ankle,-1.7732265,0.30558455,left_hip,0.12824039,0.12125215,left_knee,-0.9309515,0.0335577,left_ankle,-1.9448938,0.23497939,0,0,0
Fall__Fall_f_raw_b_4_B_M_203,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_203.csv,1,Fall,nose,0.27372897,-1.0256851,neck,0.53548455,-0.844545,right_shoulder,0.25829017,-0.95975876,right_elbow,-0.10192966,-0.49819073,right_wrist,-0.5929564,-0.59230244,left_shoulder,0.812679,-0.7293313,left_elbow,0.94019836,0.13347688,left_wrist,0.34799865,0.10577172,mid_hip,0.0,0.0,right_hip,-0.14128083,-0.123132154,right_knee,-0.92315274,-0.16730428,right_ankle,-1.847387,0.30787528,left_hip,0.14128083,0.123132445,left_knee,-0.9533045,0.024302974,left_ankle,-2.0101323,0.2306191,0,0,0
Fall__Fall_f_raw_b_4_B_M_203,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_203.csv,1,Fall,nose,0.24637514,-0.94175327,neck,0.55904484,-0.8291374,right_shoulder,0.27528208,-0.943372,right_elbow,-0.10516893,-0.5172552,right_wrist,-0.5667673,-0.6158127,left_shoulder,0.84280765,-0.71490276,left_elbow,1.0118115,0.13857253,left_wrist,0.41614366,0.11625744,mid_hip,0.0,0.0,right_hip,-0.15526845,-0.12215107,right_knee,-0.9386363,-0.20170352,right_ankle,-1.8192251,0.3127825,left_hip,0.15526786,0.122150786,left_knee,-0.9131268,0.011484926,left_ankle,-2.0159662,0.2401711,0,0,0
