video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_542,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_542.csv,1,Fall,nose,0.382333,-1.3435764,neck,0.11703952,-0.9931273,right_shoulder,-0.23834099,-1.0387468,right_elbow,-0.33142644,-0.3898708,right_wrist,-0.0062237456,0.10732496,left_shoulder,0.47242,-0.9475077,left_elbow,0.3902338,-0.32700524,left_wrist,0.2685617,0.12343536,mid_hip,0.0,0.0,right_hip,-0.23169155,-0.0044758506,right_knee,0.006496984,0.6832291,right_ankle,-0.041950725,1.0775027,left_hip,0.23169169,0.0044761277,left_knee,0.58245206,0.65210927,left_ankle,0.16627927,0.9363994,0,0,0
Fall__Fall_f_raw_c_2_C_N_542,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_542.csv,1,Fall,nose,0.38092658,-1.343819,neck,0.11616635,-0.99322975,right_shoulder,-0.2390738,-1.0387127,right_elbow,-0.33216402,-0.3897481,right_wrist,-0.006756602,0.1088631,left_shoulder,0.47140664,-0.94774693,left_elbow,0.39135054,-0.33009538,left_wrist,0.270722,0.11594999,mid_hip,0.0,0.0,right_hip,-0.2314793,-0.0044960957,right_knee,0.005492075,0.68449455,right_ankle,-0.042311057,1.0772296,left_hip,0.23147917,0.0044958186,left_knee,0.580498,0.6543093,left_ankle,0.16643362,0.9368518,0,0,0
Fall__Fall_f_raw_c_2_C_N_542,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_542.csv,1,Fall,nose,0.38638714,-1.3466382,neck,0.116722696,-0.99316454,right_shoulder,-0.23855813,-1.0370615,right_elbow,-0.3308781,-0.38252294,right_wrist,-0.0036638048,0.11226129,left_shoulder,0.47200352,-0.9492677,left_elbow,0.3940448,-0.32563716,left_wrist,0.27026567,0.12455965,mid_hip,0.0,0.0,right_hip,-0.23168975,-0.00347464,right_knee,0.010171746,0.6953721,right_ankle,-0.042539217,1.0797246,left_hip,0.23168975,0.0034749175,left_knee,0.5862296,0.660012,left_ankle,0.17280088,0.9397391,0,0,0
Fall__Fall_f_raw_c_2_C_N_542,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_542.csv,1,Fall,nose,0.38523054,-1.34661,neck,0.11574401,-0.9932791,right_shoulder,-0.23959768,-1.0372959,right_elbow,-0.33048046,-0.38197878,right_wrist,-0.00059799856,0.11165049,left_shoulder,0.47108555,-0.94926226,left_elbow,0.39119393,-0.32629904,left_wrist,0.27050093,0.11716287,mid_hip,0.0,0.0,right_hip,-0.23153439,-0.0034562103,right_knee,0.01038635,0.68768287,right_ankle,-0.041944895,1.0784303,left_hip,0.23153439,0.0034562103,left_knee,0.58451027,0.65170217,left_ankle,0.16357587,0.9355073,0,0,0
Fall__Fall_f_raw_c_2_C_N_542,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_542.csv,1,Fall,nose,0.38597336,-1.3465444,neck,0.11615641,-0.993231,right_shoulder,-0.2399204,-1.0374644,right_elbow,-0.3309773,-0.38037586,right_wrist,-0.000392953,0.11521726,left_shoulder,0.4722331,-0.94899756,left_elbow,0.39138675,-0.3239651,left_wrist,0.2700359,0.121052526,mid_hip,0.0,0.0,right_hip,-0.23208281,-0.0035847956,right_knee,0.009715888,0.69169927,right_ankle,-0.04222125,1.0816813,left_hip,0.23208281,0.0035847956,left_knee,0.5850968,0.6564197,left_ankle,0.16222557,0.93894184,0,0,0
Fall__Fall_f_raw_c_2_C_N_542,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_542.csv,1,Fall,nose,0.3866049,-1.3465235,neck,0.11637753,-0.993205,right_shoulder,-0.24068931,-1.0373168,right_elbow,-0.3299127,-0.37948373,right_wrist,-0.000596458,0.11778305,left_shoulder,0.47344452,-0.94909304,left_elbow,0.39235383,-0.32256964,left_wrist,0.26861104,0.1267184,mid_hip,0.0,0.0,right_hip,-0.23283009,-0.0036042647,right_knee,0.009119109,0.6961279,right_ankle,-0.04399297,1.0874324,left_hip,0.23283024,0.0036042647,left_knee,0.5851681,0.66057837,left_ankle,0.15777056,0.94375044,0,0,0
Fall__Fall_f_raw_c_2_C_N_542,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_542.csv,1,Fall,nose,0.3895485,-1.3466866,neck,0.11915017,-0.9928763,right_shoulder,-0.23876166,-1.0363303,right_elbow,-0.3298034,-0.37781638,right_wrist,0.0022353844,0.121738255,left_shoulder,0.477062,-0.94942236,left_elbow,0.39594826,-0.3222433,left_wrist,0.27116424,0.13112734,mid_hip,0.0,0.0,right_hip,-0.23333585,-0.0033253306,right_knee,0.011920705,0.70113075,right_ankle,-0.044347756,1.0907098,left_hip,0.2333357,0.0033250526,left_knee,0.58884233,0.6640706,left_ankle,0.16239296,0.94888663,0,0,0
Fall__Fall_f_raw_c_2_C_N_542,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_542.csv,1,Fall,nose,0.393442,-1.3472236,neck,0.11991942,-0.99278367,right_shoulder,-0.23785745,-1.0368595,right_elbow,-0.3283415,-0.37652898,right_wrist,0.0049099526,0.12405809,left_shoulder,0.47769627,-0.94870776,left_elbow,0.39888495,-0.3185705,left_wrist,0.27277318,0.13350782,mid_hip,0.0,0.0,right_hip,-0.23329496,-0.0033981802,right_knee,0.016080774,0.70464,right_ankle,-0.041469917,1.0899619,left_hip,0.23329496,0.0033981802,left_knee,0.5930054,0.6678758,left_ankle,0.16686569,0.9498925,0,0,0
Fall__Fall_f_raw_c_2_C_N_542,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_542.csv,1,Fall,nose,0.39402026,-1.3452947,neck,0.1223956,-0.9924814,right_shoulder,-0.23400785,-1.0373918,right_elbow,-0.32677972,-0.37718612,right_wrist,0.005438995,0.12222493,left_shoulder,0.4787992,-0.94757086,left_elbow,0.399254,-0.31798068,left_wrist,0.27239785,0.13378699,mid_hip,0.0,0.0,right_hip,-0.23243289,-0.0042278897,right_knee,0.016722402,0.6967373,right_ankle,-0.042038176,1.0840181,left_hip,0.23243289,0.0042281677,left_knee,0.59336376,0.6663721,left_ankle,0.1685092,0.95062304,0,0,0
Fall__Fall_f_raw_c_2_C_N_542,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_542.csv,1,Fall,nose,0.39692008,-1.3450919,neck,0.12354597,-0.99233884,right_shoulder,-0.23317486,-1.0377929,right_elbow,-0.3259175,-0.37786004,right_wrist,0.005565996,0.12166419,left_shoulder,0.48026693,-0.94688493,left_elbow,0.39866653,-0.31636652,left_wrist,0.27303818,0.13415517,mid_hip,0.0,0.0,right_hip,-0.23259442,-0.0045862785,right_knee,0.018440835,0.6954269,right_ankle,-0.038284976,1.0809875,left_hip,0.23259442,0.0045865565,left_knee,0.59374607,0.6672827,left_ankle,0.16595806,0.95197344,0,0,0
