video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_420,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_420.csv,1,Fall,nose,0.023426596,-1.405214,neck,0.036419284,-0.99933654,right_shoulder,-0.26068676,-1.0011088,right_elbow,-0.4211725,-0.5465814,right_wrist,-0.40786362,-0.23680098,left_shoulder,0.33352488,-0.99756426,left_elbow,0.46256423,-0.5001191,left_wrist,0.3861927,-0.15066385,mid_hip,0.0,0.0,right_hip,-0.18665674,-0.0018444277,right_knee,-0.20019215,0.60795397,right_ankle,-0.11511076,1.206051,left_hip,0.18665674,0.0018443178,left_knee,0.21350546,0.5945681,left_ankle,0.10872393,1.1993253,0,0,0
Fall__Fall_f_raw_s_3_S_N_420,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_420.csv,1,Fall,nose,0.023208026,-1.4053797,neck,0.035552066,-0.9993679,right_shoulder,-0.2611892,-1.0005918,right_elbow,-0.42142683,-0.54629636,right_wrist,-0.4072809,-0.23720919,left_shoulder,0.33229333,-0.99814403,left_elbow,0.46053568,-0.50269485,left_wrist,0.3865746,-0.15387869,mid_hip,0.0,0.0,right_hip,-0.18657042,-0.0014785188,right_knee,-0.198725,0.6100529,right_ankle,-0.116528794,1.2006049,left_hip,0.18657085,0.0014785188,left_knee,0.21577682,0.59522426,left_ankle,0.10787502,1.1916277,0,0,0
Fall__Fall_f_raw_s_3_S_N_420,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_420.csv,1,Fall,nose,0.0148444725,-1.4092011,neck,0.027866058,-0.9996116,right_shoulder,-0.27425128,-1.0010151,right_elbow,-0.4343069,-0.53299975,right_wrist,-0.398407,-0.20235619,left_shoulder,0.32998338,-0.9982082,left_elbow,0.45851734,-0.5002052,left_wrist,0.38098487,-0.14915074,mid_hip,0.0,0.0,right_hip,-0.19044857,-0.0013623545,right_knee,-0.20687827,0.63127613,right_ankle,-0.13105278,1.2482008,left_hip,0.19044812,0.0013623545,left_knee,0.21720067,0.61922234,left_ankle,0.10802522,1.2366111,0,0,0
Fall__Fall_f_raw_s_3_S_N_420,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_420.csv,1,Fall,nose,0.016876625,-1.4101497,neck,0.025673041,-0.9996704,right_shoulder,-0.2787129,-1.0022966,right_elbow,-0.43245772,-0.5366648,right_wrist,-0.39570352,-0.22791038,left_shoulder,0.330059,-0.99704444,left_elbow,0.45978808,-0.4915899,left_wrist,0.3738522,-0.15133445,mid_hip,0.0,0.0,right_hip,-0.1918458,-0.0012971965,right_knee,-0.20848624,0.6355776,right_ankle,-0.13062696,1.2722951,left_hip,0.1918458,0.0012971965,left_knee,0.21551491,0.6190034,left_ankle,0.10249655,1.252843,0,0,0
Fall__Fall_f_raw_s_3_S_N_420,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_420.csv,1,Fall,nose,0.010455576,-1.4066521,neck,0.020898102,-0.99978167,right_shoulder,-0.28334385,-1.0031167,right_elbow,-0.43101543,-0.5324418,right_wrist,-0.38148385,-0.22501683,left_shoulder,0.32513982,-0.99644655,left_elbow,0.45516518,-0.48828134,left_wrist,0.36476257,-0.14657718,mid_hip,0.0,0.0,right_hip,-0.19280761,-0.0015259245,right_knee,-0.21021152,0.640443,right_ankle,-0.13530509,1.266645,left_hip,0.19280739,0.0015259245,left_knee,0.21930565,0.6287995,left_ankle,0.10810485,1.247944,0,0,0
Fall__Fall_f_raw_s_3_S_N_420,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_420.csv,1,Fall,nose,0.009217421,-1.4117821,neck,0.022366926,-0.9997498,right_shoulder,-0.28321487,-1.0017371,right_elbow,-0.42177388,-0.52544427,right_wrist,-0.3601718,-0.20467994,left_shoulder,0.32794872,-0.9977625,left_elbow,0.4593626,-0.48788342,left_wrist,0.36446476,-0.13951509,mid_hip,0.0,0.0,right_hip,-0.1942208,-0.0012678802,right_knee,-0.21650743,0.6436095,right_ankle,-0.12589307,1.2683351,left_hip,0.19422035,0.001267993,left_knee,0.21393672,0.6313653,left_ankle,0.112905055,1.2569379,0,0,0
Fall__Fall_f_raw_s_3_S_N_420,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_420.csv,1,Fall,nose,0.0037517566,-1.417887,neck,0.018840991,-0.9998225,right_shoulder,-0.28791323,-1.0016482,right_elbow,-0.42453367,-0.52288496,right_wrist,-0.3551806,-0.19460273,left_shoulder,0.32559475,-0.99799675,left_elbow,0.45432708,-0.48442695,left_wrist,0.3560248,-0.12887946,mid_hip,0.0,0.0,right_hip,-0.19525667,-0.0010169853,right_knee,-0.21343705,0.64801794,right_ankle,-0.13168141,1.2655767,left_hip,0.19525711,0.0010169853,left_knee,0.21756214,0.6353123,left_ankle,0.11214256,1.2544202,0,0,0
Fall__Fall_f_raw_s_3_S_N_420,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_420.csv,1,Fall,nose,0.0011323758,-1.4239889,neck,0.016168138,-0.99986935,right_shoulder,-0.29347762,-0.999567,right_elbow,-0.4311155,-0.5097658,right_wrist,-0.35463023,-0.18696572,left_shoulder,0.3258139,-1.0001717,left_elbow,0.46244904,-0.48358208,left_wrist,0.36158103,-0.124113165,mid_hip,0.0,0.0,right_hip,-0.19662759,3.8733175e-05,right_knee,-0.21340886,0.658803,right_ankle,-0.13114278,1.2834338,left_hip,0.19662783,-3.8847094e-05,left_knee,0.21840726,0.6448126,left_ankle,0.11763083,1.269005,0,0,0
Fall__Fall_f_raw_s_3_S_N_420,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_420.csv,1,Fall,nose,-0.0008450584,-1.4252453,neck,0.016693762,-0.99986064,right_shoulder,-0.29293573,-0.9984899,right_elbow,-0.4259775,-0.5092223,right_wrist,-0.35381216,-0.19443038,left_shoulder,0.32632324,-1.0012313,left_elbow,0.46225193,-0.4849277,left_wrist,0.3555109,-0.116093755,mid_hip,0.0,0.0,right_hip,-0.19698893,0.00019469929,right_knee,-0.21557249,0.65588856,right_ankle,-0.12902436,1.2702948,left_hip,0.19698893,-0.00019469929,left_knee,0.2220829,0.6433098,left_ankle,0.12050433,1.2571192,0,0,0
Fall__Fall_f_raw_s_3_S_N_420,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_420.csv,1,Fall,nose,0.0009944944,-1.4228507,neck,0.013087055,-0.99991435,right_shoulder,-0.29803652,-0.99865395,right_elbow,-0.42323098,-0.5054754,right_wrist,-0.3497691,-0.19829698,left_shoulder,0.3242106,-1.0011744,left_elbow,0.46303895,-0.48256442,left_wrist,0.36236456,-0.1036507,mid_hip,0.0,0.0,right_hip,-0.19844072,0.0005750841,right_knee,-0.21475896,0.6558119,right_ankle,-0.124358155,1.2713678,left_hip,0.19844072,-0.0005750841,left_knee,0.23023817,0.64479697,left_ankle,0.1242618,1.2541145,0,0,0
Fall__Fall_f_raw_s_3_S_N_420,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_420.csv,1,Fall,nose,-0.004291639,-1.4208411,neck,0.011029486,-0.9999392,right_shoulder,-0.2997722,-0.9972585,right_elbow,-0.42658362,-0.5065426,right_wrist,-0.35820985,-0.20468652,left_shoulder,0.32183072,-1.0026197,left_elbow,0.4623699,-0.49046803,left_wrist,0.3774605,-0.12052414,mid_hip,0.0,0.0,right_hip,-0.19797851,0.0009812508,right_knee,-0.21662885,0.6532484,right_ankle,-0.12779084,1.2660605,left_hip,0.19797851,-0.0009812508,left_knee,0.23006462,0.6422346,left_ankle,0.1224796,1.2526574,0,0,0
Fall__Fall_f_raw_s_3_S_N_420,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_420.csv,1,Fall,nose,-0.0027000667,-1.4181824,neck,0.0127891,-0.9999182,right_shoulder,-0.29762897,-0.996569,right_elbow,-0.42723918,-0.50514036,right_wrist,-0.35515556,-0.1968835,left_shoulder,0.3232074,-1.0032675,left_elbow,0.46185985,-0.49256256,left_wrist,0.38657752,-0.11927724,mid_hip,0.0,0.0,right_hip,-0.19751576,0.0012791809,right_knee,-0.21429043,0.64461213,right_ankle,-0.12434161,1.2533244,left_hip,0.197516,-0.0012792937,left_knee,0.23294313,0.632558,left_ankle,0.12200664,1.2402219,0,0,0
Fall__Fall_f_raw_s_3_S_N_420,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_420.csv,1,Fall,nose,-0.0025407115,-1.419549,neck,0.012577602,-0.99992096,right_shoulder,-0.2955048,-0.9994922,right_elbow,-0.42361417,-0.512019,right_wrist,-0.35490072,-0.1991185,left_shoulder,0.32066047,-1.0003495,left_elbow,0.457109,-0.48628378,left_wrist,0.3883312,-0.1191477,mid_hip,0.0,0.0,right_hip,-0.1963433,0.00027586604,right_knee,-0.21556868,0.6378604,right_ankle,-0.12169235,1.2453341,left_hip,0.1963433,-0.00027586604,left_knee,0.23073243,0.62741286,left_ankle,0.12524566,1.231084,0,0,0
Fall__Fall_f_raw_s_3_S_N_420,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_420.csv,1,Fall,nose,0.00306847,-1.4193763,neck,0.018586934,-0.9998272,right_shoulder,-0.2852599,-1.0012344,right_elbow,-0.41760778,-0.5238702,right_wrist,-0.36647144,-0.21582939,left_shoulder,0.32243377,-0.99842006,left_elbow,0.45476922,-0.4784983,left_wrist,0.40422532,-0.099288866,mid_hip,0.0,0.0,right_hip,-0.19331338,-5.8556892e-05,right_knee,-0.20659803,0.6248728,right_ankle,-0.10528618,1.2124712,left_hip,0.1933136,5.8335085e-05,left_knee,0.23256446,0.6122096,left_ankle,0.12784211,1.2005359,0,0,0
Fall__Fall_f_raw_s_3_S_N_420,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_420.csv,1,Fall,nose,0.008972531,-1.4187483,neck,0.022341473,-0.9997504,right_shoulder,-0.28223985,-1.0022143,right_elbow,-0.41523588,-0.5298108,right_wrist,-0.37571186,-0.20366322,left_shoulder,0.32692236,-0.9972865,left_elbow,0.46374086,-0.47914547,left_wrist,0.42016873,-0.09110022,mid_hip,0.0,0.0,right_hip,-0.1935685,-0.00036075633,right_knee,-0.20344426,0.62046385,right_ankle,-0.09861312,1.2173488,left_hip,0.19356827,0.00036053336,left_knee,0.23718368,0.6057689,left_ankle,0.1329193,1.2024497,0,0,0
Fall__Fall_f_raw_s_3_S_N_420,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_420.csv,1,Fall,nose,0.006809413,-1.4184843,neck,0.022775453,-0.9997406,right_shoulder,-0.28334638,-1.000448,right_elbow,-0.42182747,-0.5293749,right_wrist,-0.385326,-0.1977247,left_shoulder,0.3288977,-0.99903345,left_elbow,0.4704129,-0.4868971,left_wrist,0.43271977,-0.089035295,mid_hip,0.0,0.0,right_hip,-0.1943074,0.0005356557,right_knee,-0.20321888,0.6196634,right_ankle,-0.10013809,1.2219282,left_hip,0.1943074,-0.0005356557,left_knee,0.23920576,0.6011246,left_ankle,0.1332304,1.2037878,0,0,0
Fall__Fall_f_raw_s_3_S_N_420,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_420.csv,1,Fall,nose,0.0069101257,-1.4211265,neck,0.023666276,-0.99971986,right_shoulder,-0.28489345,-0.99952877,right_elbow,-0.4261897,-0.521947,right_wrist,-0.42013973,-0.17414795,left_shoulder,0.33222646,-0.999911,left_elbow,0.4785574,-0.48548132,left_wrist,0.46047804,-0.09202191,mid_hip,0.0,0.0,right_hip,-0.19608726,0.0008344836,right_knee,-0.20751633,0.633314,right_ankle,-0.100544594,1.2538912,left_hip,0.19608748,-0.0008344836,left_knee,0.2509176,0.6125332,left_ankle,0.14537087,1.2348934,0,0,0
