video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0043,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0043.csv,1,Fall,nose,-0.1526442,-1.4459157,neck,-0.11917048,-0.9928738,right_shoulder,-0.45539254,-0.94999564,right_elbow,-0.5351644,-0.41194165,right_wrist,-0.5261247,-0.0014619757,left_shoulder,0.217051,-1.0357517,left_elbow,0.40408304,-0.5727982,left_wrist,0.47984636,-0.13065583,mid_hip,0.0,0.0,right_hip,-0.22112897,0.024523472,right_knee,-0.15962775,0.6788622,right_ankle,-0.034715474,1.2638184,left_hip,0.22112897,-0.024523472,left_knee,0.37035513,0.6347983,left_ankle,0.3093926,1.2264215,0,0,0
Fall__Fall_f_raw_s_1_S_D_0043,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0043.csv,1,Fall,nose,-0.15331829,-1.445599,neck,-0.12038162,-0.9927277,right_shoulder,-0.45609453,-0.9497778,right_elbow,-0.5346099,-0.41347376,right_wrist,-0.5260703,-0.0036405816,left_shoulder,0.21533127,-1.0356778,left_elbow,0.40225792,-0.5738839,left_wrist,0.47954163,-0.13406517,mid_hip,0.0,0.0,right_hip,-0.22109905,0.024814976,right_knee,-0.16152668,0.6768065,right_ankle,-0.041252747,1.2634314,left_hip,0.22109963,-0.024814976,left_knee,0.3738539,0.6302074,left_ankle,0.30925646,1.2214508,0,0,0
Fall__Fall_f_raw_s_1_S_D_0043,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0043.csv,1,Fall,nose,-0.14638333,-1.4391521,neck,-0.1196248,-0.9928192,right_shoulder,-0.4634286,-0.95463467,right_elbow,-0.5337833,-0.42171302,right_wrist,-0.5435225,-0.008377184,left_shoulder,0.22417958,-1.0310036,left_elbow,0.40473035,-0.56533486,left_wrist,0.4891312,-0.13368432,mid_hip,0.0,0.0,right_hip,-0.22699906,0.022375848,right_knee,-0.19047573,0.6596679,right_ankle,-0.0057263165,1.2507383,left_hip,0.22699906,-0.022375995,left_knee,0.396011,0.6233138,left_ankle,0.32806107,1.2177377,0,0,0
Fall__Fall_f_raw_s_1_S_D_0043,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0043.csv,1,Fall,nose,-0.1450893,-1.4402993,neck,-0.1199015,-0.9927858,right_shoulder,-0.45929363,-0.95502824,right_elbow,-0.550433,-0.43728402,right_wrist,-0.55229324,0.009027847,left_shoulder,0.21949063,-1.0305432,left_elbow,0.42129418,-0.56317985,left_wrist,0.5208188,-0.09867588,mid_hip,0.0,0.0,right_hip,-0.22599319,0.022617247,right_knee,-0.19789314,0.661483,right_ankle,-0.00013253622,1.2892762,left_hip,0.22599319,-0.022617247,left_knee,0.4054419,0.622183,left_ankle,0.38709098,1.2631137,0,0,0
Fall__Fall_f_raw_s_1_S_D_0043,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0043.csv,1,Fall,nose,-0.13373373,-1.4441677,neck,-0.11256123,-0.9936448,right_shoulder,-0.4621916,-0.95490515,right_elbow,-0.54817724,-0.42642304,right_wrist,-0.5628466,0.007896302,left_shoulder,0.23706914,-1.0323846,left_elbow,0.4342235,-0.5395752,left_wrist,0.5289399,-0.0806322,mid_hip,0.0,0.0,right_hip,-0.23069195,0.022443483,right_knee,-0.20251703,0.6770565,right_ankle,0.014762032,1.2735355,left_hip,0.23069255,-0.022443779,left_knee,0.43190563,0.6472828,left_ankle,0.3766119,1.255594,0,0,0
Fall__Fall_f_raw_s_1_S_D_0043,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0043.csv,1,Fall,nose,-0.12607329,-1.4439945,neck,-0.108837284,-0.9940596,right_shoulder,-0.46195143,-0.95758516,right_elbow,-0.55288726,-0.42547837,right_wrist,-0.56829125,0.01897802,left_shoulder,0.24427627,-1.0305339,left_elbow,0.4426006,-0.5263241,left_wrist,0.54286444,-0.071087524,mid_hip,0.0,0.0,right_hip,-0.23326452,0.02228507,right_knee,-0.2219879,0.6772852,right_ankle,0.011785439,1.2704343,left_hip,0.23326452,-0.022285368,left_knee,0.44827062,0.64019674,left_ankle,0.3735932,1.2379638,0,0,0
Fall__Fall_f_raw_s_1_S_D_0043,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0043.csv,1,Fall,nose,-0.119440794,-1.459829,neck,-0.099411376,-0.99504644,right_shoulder,-0.46717638,-0.96051157,right_elbow,-0.5714879,-0.41548178,right_wrist,-0.5875029,0.05611038,left_shoulder,0.26835364,-1.0295812,left_elbow,0.47232133,-0.5182744,left_wrist,0.57842594,-0.04874748,mid_hip,0.0,0.0,right_hip,-0.24363421,0.020927504,right_knee,-0.252012,0.6694074,right_ankle,0.008943076,1.3167574,left_hip,0.24363421,-0.020927504,left_knee,0.4755288,0.64571065,left_ankle,0.42138255,1.3026322,0,0,0
Fall__Fall_f_raw_s_1_S_D_0043,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0043.csv,1,Fall,nose,-0.12529486,-1.4576246,neck,-0.106802784,-0.9942803,right_shoulder,-0.46706963,-0.96618915,right_elbow,-0.5730863,-0.42568022,right_wrist,-0.6049471,0.05053857,left_shoulder,0.25346342,-1.0223714,left_elbow,0.45305508,-0.5006535,left_wrist,0.5863253,-0.023675963,mid_hip,0.0,0.0,right_hip,-0.23950976,0.017681763,right_knee,-0.273655,0.6389045,right_ankle,-0.003508286,1.2758276,left_hip,0.23950976,-0.017682072,left_knee,0.47120193,0.6306138,left_ankle,0.42351905,1.2835294,0,0,0
Fall__Fall_f_raw_s_1_S_D_0043,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0043.csv,1,Fall,nose,-0.12027655,-1.4646512,neck,-0.11111606,-0.9938074,right_shoulder,-0.47296327,-0.97104,right_elbow,-0.5707857,-0.45943683,right_wrist,-0.6108177,0.018450478,left_shoulder,0.25073114,-1.0165746,left_elbow,0.44121298,-0.52364475,left_wrist,0.5991768,-0.04535131,mid_hip,0.0,0.0,right_hip,-0.24148062,0.016246079,right_knee,-0.25981146,0.62770015,right_ankle,0.0029614011,1.1934139,left_hip,0.24148123,-0.016246079,left_knee,0.48606756,0.624823,left_ankle,0.4370145,1.2079593,0,0,0
Fall__Fall_f_raw_s_1_S_D_0043,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0043.csv,1,Fall,nose,-0.13527143,-1.456319,neck,-0.13378718,-0.99101007,right_shoulder,-0.5051431,-0.9666939,right_elbow,-0.59700733,-0.43273446,right_wrist,-0.6489365,0.053775962,left_shoulder,0.23756877,-1.0153263,left_elbow,0.40787148,-0.5296731,left_wrist,0.5961647,-0.029695012,mid_hip,0.0,0.0,right_hip,-0.24903384,0.017642163,right_knee,-0.34203276,0.6267271,right_ankle,0.024183653,1.151249,left_hip,0.24903384,-0.017641854,left_knee,0.4938166,0.6111811,left_ankle,0.40421125,1.1518894,0,0,0
