video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0077,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0077.csv,1,Fall,nose,0.09405869,-1.5183916,neck,-0.0029681197,-0.9999956,right_shoulder,-0.41032484,-1.0152647,right_elbow,-0.5311945,-0.40108737,right_wrist,-0.1829217,0.015793724,left_shoulder,0.4043886,-0.98472637,left_elbow,0.5420598,-0.35749653,left_wrist,0.40308562,-0.0047971155,mid_hip,0.0,0.0,right_hip,-0.2891929,0.0041977833,right_knee,-0.26242864,0.36995113,right_ankle,-0.31548378,1.4144552,left_hip,0.2891934,-0.0041977833,left_knee,0.8064335,0.3756379,left_ankle,0.5966462,1.4212561,0,0,0
Fall__Fall_f_raw_c_3_C_D_0077,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0077.csv,1,Fall,nose,0.094422854,-1.5202767,neck,-0.0035775446,-0.9999936,right_shoulder,-0.41165,-1.0146376,right_elbow,-0.5302698,-0.4001808,right_wrist,-0.18192005,0.015383047,left_shoulder,0.40449542,-0.9853496,left_elbow,0.5423638,-0.35937384,left_wrist,0.40250626,-0.005235347,mid_hip,0.0,0.0,right_hip,-0.28973433,0.0045159976,right_knee,-0.2619121,0.3717303,right_ankle,-0.3152119,1.4157076,left_hip,0.28973433,-0.004515505,left_knee,0.80768263,0.3762867,left_ankle,0.5965026,1.4214417,0,0,0
Fall__Fall_f_raw_c_3_C_D_0077,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0077.csv,1,Fall,nose,0.097325765,-1.5247043,neck,-0.00488778,-0.9999881,right_shoulder,-0.41451105,-1.017868,right_elbow,-0.5324638,-0.41294432,right_wrist,-0.1980366,0.003407709,left_shoulder,0.40473548,-0.98210806,left_elbow,0.5384013,-0.35203785,left_wrist,0.3802759,0.0076898714,mid_hip,0.0,0.0,right_hip,-0.2908399,0.003087667,right_knee,-0.26801747,0.3767067,right_ankle,-0.31543687,1.4157177,left_hip,0.29083943,-0.0030881595,left_knee,0.80717456,0.38284364,left_ankle,0.5907804,1.4208103,0,0,0
Fall__Fall_f_raw_c_3_C_D_0077,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0077.csv,1,Fall,nose,0.10518509,-1.5228262,neck,-0.0023735212,-0.9999972,right_shoulder,-0.4128145,-1.0188938,right_elbow,-0.5251635,-0.41217166,right_wrist,-0.2031108,0.0046722237,left_shoulder,0.40806746,-0.98110056,left_elbow,0.536595,-0.34613293,left_wrist,0.37270188,0.014443925,mid_hip,0.0,0.0,right_hip,-0.29161724,0.0022706457,right_knee,-0.2741343,0.3772417,right_ankle,-0.31354994,1.4131075,left_hip,0.29161775,-0.002271138,left_knee,0.8029954,0.38552198,left_ankle,0.59501743,1.4210043,0,0,0
Fall__Fall_f_raw_c_3_C_D_0077,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0077.csv,1,Fall,nose,0.1049303,-1.5245202,neck,0.0028676768,-0.9999959,right_shoulder,-0.40810972,-1.0188929,right_elbow,-0.523463,-0.41872412,right_wrist,-0.21252699,0.00066093873,left_shoulder,0.4138446,-0.98109835,left_elbow,0.53443813,-0.34874877,left_wrist,0.36838058,0.010971681,mid_hip,0.0,0.0,right_hip,-0.29228896,0.002028585,right_knee,-0.28720617,0.38656452,right_ankle,-0.3124124,1.4153503,left_hip,0.29228896,-0.002028585,left_knee,0.80379105,0.3934982,left_ankle,0.5952469,1.4189749,0,0,0
Fall__Fall_f_raw_c_3_C_D_0077,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0077.csv,1,Fall,nose,0.10938867,-1.5251901,neck,0.0069789435,-0.9999756,right_shoulder,-0.40362385,-1.0222913,right_elbow,-0.52158535,-0.4252746,right_wrist,-0.21815963,0.0023436642,left_shoulder,0.41758174,-0.97766,left_elbow,0.528522,-0.34273425,left_wrist,0.35734323,0.017928319,mid_hip,0.0,0.0,right_hip,-0.2924169,0.00035108314,right_knee,-0.2961423,0.3812144,right_ankle,-0.31434512,1.4094088,left_hip,0.2924174,-0.00035157416,left_knee,0.79999816,0.39223745,left_ankle,0.5941333,1.4159596,0,0,0
Fall__Fall_f_raw_c_3_C_D_0077,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0077.csv,1,Fall,nose,0.124796554,-1.5167761,neck,0.009787284,-0.9999521,right_shoulder,-0.39875147,-1.0229275,right_elbow,-0.5156236,-0.42530683,right_wrist,-0.22855487,-0.0072777243,left_shoulder,0.41832605,-0.97697663,left_elbow,0.5269494,-0.34289786,left_wrist,0.35274142,0.020776516,mid_hip,0.0,0.0,right_hip,-0.2908981,-1.467579e-06,right_knee,-0.29449418,0.37557694,right_ankle,-0.31210512,1.3965594,left_hip,0.29089862,1.467579e-06,left_knee,0.79957956,0.38660678,left_ankle,0.5922625,1.4042202,0,0,0
Fall__Fall_f_raw_c_3_C_D_0077,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0077.csv,1,Fall,nose,0.13608101,-1.5136459,neck,0.023336802,-0.99972767,right_shoulder,-0.38624835,-1.0261815,right_elbow,-0.51312864,-0.42412066,right_wrist,-0.2295075,-0.002581013,left_shoulder,0.43292245,-0.97327435,left_elbow,0.5289118,-0.33900207,left_wrist,0.3529218,0.021720547,mid_hip,0.0,0.0,right_hip,-0.29194275,-0.001358299,right_knee,-0.3004386,0.37724444,right_ankle,-0.30663198,1.3954557,left_hip,0.29194227,0.001358299,left_knee,0.8048448,0.3897349,left_ankle,0.5969345,1.4007797,0,0,0
Fall__Fall_f_raw_c_3_C_D_0077,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0077.csv,1,Fall,nose,0.15742189,-1.5064598,neck,0.022008765,-0.9997578,right_shoulder,-0.38777217,-1.0280967,right_elbow,-0.5121,-0.4236734,right_wrist,-0.23044544,0.008186445,left_shoulder,0.4317897,-0.9714195,left_elbow,0.5400605,-0.34336215,left_wrist,0.35689995,0.015399562,mid_hip,0.0,0.0,right_hip,-0.2915904,-0.0015350503,right_knee,-0.30378005,0.3913265,right_ankle,-0.3013727,1.4060825,left_hip,0.29158992,0.0015355409,left_knee,0.8101828,0.40117356,left_ankle,0.5981982,1.406995,0,0,0
Fall__Fall_f_raw_c_3_C_D_0077,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0077.csv,1,Fall,nose,0.17934641,-1.502974,neck,0.029450338,-0.99956626,right_shoulder,-0.38047582,-1.0330117,right_elbow,-0.5101327,-0.43571556,right_wrist,-0.23462445,0.014273874,left_shoulder,0.439377,-0.9661214,left_elbow,0.552263,-0.34577063,left_wrist,0.366597,0.0038968057,mid_hip,0.0,0.0,right_hip,-0.29133326,-0.0029401695,right_knee,-0.30503276,0.39347565,right_ankle,-0.29614937,1.4163122,left_hip,0.29133326,0.002940661,left_knee,0.8127643,0.40126485,left_ankle,0.59793687,1.4099469,0,0,0
