video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_480,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_480.csv,1,Fall,nose,-1.2135984,-0.31880617,neck,-0.9991975,-0.040054392,right_shoulder,-0.9983475,0.10932009,right_elbow,-0.47098148,0.13593662,right_wrist,-0.37531477,-0.28249413,left_shoulder,-1.0000474,-0.18942888,left_elbow,-0.4196514,-0.20924386,left_wrist,-0.32837474,-0.27535948,mid_hip,0.0,0.0,right_hip,0.00092656614,0.104470946,right_knee,0.7079761,-0.18842389,right_ankle,1.15272,0.2668618,left_hip,-0.00092656614,-0.104470946,left_knee,0.67536116,-0.34648925,left_ankle,1.148357,0.19065736,0,0,0
Fall__Fall_f_raw_b_2_B_N_480,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_480.csv,1,Fall,nose,-1.213883,-0.33558926,neck,-0.9987239,-0.050503008,right_shoulder,-0.99617577,0.09864184,right_elbow,-0.47450113,0.124260694,right_wrist,-0.3705285,-0.29793605,left_shoulder,-1.001272,-0.19964792,left_elbow,-0.42164853,-0.22937204,left_wrist,-0.310408,-0.28553745,mid_hip,0.0,0.0,right_hip,0.0022853923,0.10418586,right_knee,0.7189068,-0.22382385,right_ankle,1.1694624,0.24772087,left_hip,-0.0022856416,-0.10418592,left_knee,0.6853921,-0.37110972,left_ankle,1.1689937,0.18018188,0,0,0
Fall__Fall_f_raw_b_2_B_N_480,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_480.csv,1,Fall,nose,-1.2132598,-0.33583176,neck,-0.9991529,-0.04115212,right_shoulder,-0.9917325,0.10633642,right_elbow,-0.466776,0.13248548,right_wrist,-0.3590651,-0.28963143,left_shoulder,-1.0065733,-0.18864067,left_elbow,-0.42984927,-0.20734356,left_wrist,-0.30714017,-0.2814582,mid_hip,0.0,0.0,right_hip,0.0053320434,0.10404665,right_knee,0.73280007,-0.2049886,right_ankle,1.1843641,0.24380465,left_hip,-0.0053320434,-0.10404665,left_knee,0.69331616,-0.35385898,left_ankle,1.1870741,0.1781491,0,0,0
Fall__Fall_f_raw_b_2_B_N_480,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_480.csv,1,Fall,nose,-1.2095386,-0.32940298,neck,-0.99932605,-0.036707483,right_shoulder,-0.9907457,0.10531731,right_elbow,-0.47222707,0.12854412,right_wrist,-0.36836416,-0.28894126,left_shoulder,-1.0079064,-0.17873228,left_elbow,-0.44510382,-0.2005476,left_wrist,-0.31467518,-0.27498227,mid_hip,0.0,0.0,right_hip,0.006360228,0.100483075,right_knee,0.7001329,-0.22067763,right_ankle,1.1524009,0.24386019,left_hip,-0.006360476,-0.100483075,left_knee,0.6642627,-0.3566455,left_ankle,1.1501325,0.1789985,0,0,0
Fall__Fall_f_raw_b_2_B_N_480,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_480.csv,1,Fall,nose,-1.2189577,-0.33225775,neck,-0.99885345,-0.047872223,right_shoulder,-0.99472076,0.09775051,right_elbow,-0.48480934,0.13021883,right_wrist,-0.37111637,-0.27756408,left_shoulder,-1.0029863,-0.19349502,left_elbow,-0.43821084,-0.21747042,left_wrist,-0.31586874,-0.26620314,mid_hip,0.0,0.0,right_hip,0.00384592,0.10208087,right_knee,0.68804336,-0.21669267,right_ankle,1.1424197,0.2554442,left_hip,-0.0038456735,-0.10208093,left_knee,0.6562324,-0.35982156,left_ankle,1.1338024,0.18155007,0,0,0
Fall__Fall_f_raw_b_2_B_N_480,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_480.csv,1,Fall,nose,-1.1930506,-0.31677422,neck,-0.9989914,-0.04490221,right_shoulder,-0.9971544,0.09220117,right_elbow,-0.47799808,0.13103755,right_wrist,-0.382799,-0.27486822,left_shoulder,-1.0008284,-0.1820056,left_elbow,-0.45455208,-0.22582097,left_wrist,-0.29680288,-0.2648266,mid_hip,0.0,0.0,right_hip,-0.0014700663,0.10057639,right_knee,0.67358124,-0.20947246,right_ankle,1.1146787,0.23931293,left_hip,0.0014700663,-0.10057645,left_knee,0.6454924,-0.350977,left_ankle,1.1055734,0.16544373,0,0,0
Fall__Fall_f_raw_b_2_B_N_480,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_480.csv,1,Fall,nose,-1.2091101,-0.31881753,neck,-0.9994274,-0.033835273,right_shoulder,-0.98626316,0.10523767,right_elbow,-0.47824338,0.13543773,right_wrist,-0.38170356,-0.2725837,left_shoulder,-1.0125916,-0.17290828,left_elbow,-0.46830428,-0.1912575,left_wrist,-0.3238697,-0.26015115,mid_hip,0.0,0.0,right_hip,0.009195867,0.098735474,right_knee,0.68772095,-0.21769296,right_ankle,1.1295325,0.25597754,left_hip,-0.009196112,-0.09873553,left_knee,0.65644735,-0.34643194,left_ankle,1.1217165,0.18793929,0,0,0
Fall__Fall_f_raw_b_2_B_N_480,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_480.csv,1,Fall,nose,-1.2185241,-0.32253835,neck,-0.9994828,-0.03215746,right_shoulder,-0.9893967,0.1073659,right_elbow,-0.4798718,0.13836932,right_wrist,-0.38440338,-0.27361223,left_shoulder,-1.009569,-0.17168075,left_elbow,-0.46575573,-0.18721592,left_wrist,-0.32360244,-0.26149958,mid_hip,0.0,0.0,right_hip,0.007082434,0.09876554,right_knee,0.68950206,-0.2191329,right_ankle,1.1317183,0.2484163,left_hip,-0.0070826802,-0.0987656,left_knee,0.65766597,-0.34773418,left_ankle,1.1279899,0.18261291,0,0,0
Fall__Fall_f_raw_b_2_B_N_480,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_480.csv,1,Fall,nose,-1.2278533,-0.32838255,neck,-0.9990309,-0.044013977,right_shoulder,-0.99710745,0.10154054,right_elbow,-0.48609176,0.1408333,right_wrist,-0.3808824,-0.27915284,left_shoulder,-1.0009545,-0.18956849,left_elbow,-0.43236008,-0.22014546,left_wrist,-0.3172647,-0.269833,mid_hip,0.0,0.0,right_hip,0.0024548538,0.10092819,right_knee,0.6924894,-0.232788,right_ankle,1.133466,0.25608045,left_hip,-0.0024546061,-0.100928254,left_knee,0.6652131,-0.3621943,left_ankle,1.129906,0.18815672,0,0,0
Fall__Fall_f_raw_b_2_B_N_480,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_480.csv,1,Fall,nose,-1.2113172,-0.31406596,neck,-0.9995347,-0.030503174,right_shoulder,-0.9924286,0.10905368,right_elbow,-0.4748984,0.14643331,right_wrist,-0.37456912,-0.27148768,left_shoulder,-1.0066408,-0.17005996,left_elbow,-0.44110805,-0.18691494,left_wrist,-0.3109971,-0.26169986,mid_hip,0.0,0.0,right_hip,0.005632592,0.099067844,right_knee,0.7055719,-0.21730141,right_ankle,1.1492445,0.2571653,left_hip,-0.005632592,-0.099067844,left_knee,0.6701854,-0.3430326,left_ankle,1.1459159,0.192409,0,0,0
