video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_513,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_513.csv,1,Fall,nose,-0.47879314,-1.1388059,neck,-0.09122706,-0.9958301,right_shoulder,-0.005961877,-1.0121171,right_elbow,-0.09975749,-0.39672315,right_wrist,-0.53972477,-0.12613833,left_shoulder,-0.17649224,-0.97954303,left_elbow,-0.24723415,-0.31917533,left_wrist,-0.60208744,-0.007604975,mid_hip,0.0,0.0,right_hip,0.0770532,-0.040477075,right_knee,-0.6540057,0.16034947,right_ankle,-0.56978345,0.7892826,left_hip,-0.07705338,0.04047726,left_knee,-0.8837195,0.2553921,left_ankle,-0.80023074,0.96287936,0,0,0
Fall__Fall_f_raw_c_2_C_N_513,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_513.csv,1,Fall,nose,-0.48284632,-1.1419612,neck,-0.09200788,-0.99575824,right_shoulder,-0.0058584656,-1.0126519,right_elbow,-0.09989103,-0.3971473,right_wrist,-0.53992933,-0.12590978,left_shoulder,-0.1781571,-0.97886455,left_elbow,-0.24950367,-0.31820527,left_wrist,-0.60437727,-0.0073003876,mid_hip,0.0,0.0,right_hip,0.077909075,-0.040921256,right_knee,-0.65540236,0.15945096,right_ankle,-0.57059646,0.79129446,left_hip,-0.07790925,0.04092107,left_knee,-0.8880457,0.25648403,left_ankle,-0.80407983,0.96835244,0,0,0
Fall__Fall_f_raw_c_2_C_N_513,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_513.csv,1,Fall,nose,-0.486927,-1.1432273,neck,-0.09356325,-0.9956133,right_shoulder,-0.0075922073,-1.0124136,right_elbow,-0.10101943,-0.39914215,right_wrist,-0.54024327,-0.12757151,left_shoulder,-0.1795343,-0.97881305,left_elbow,-0.25015232,-0.32154435,left_wrist,-0.6051786,-0.006748053,mid_hip,0.0,0.0,right_hip,0.07794093,-0.040909562,right_knee,-0.6546461,0.1601665,right_ankle,-0.57099724,0.7925701,left_hip,-0.07794093,0.040909562,left_knee,-0.8879331,0.25746357,left_ankle,-0.8067003,0.96975017,0,0,0
Fall__Fall_f_raw_c_2_C_N_513,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_513.csv,1,Fall,nose,-0.4847586,-1.1426144,neck,-0.09366381,-0.99560386,right_shoulder,-0.0056089167,-1.0144906,right_elbow,-0.09342479,-0.405699,right_wrist,-0.5369351,-0.13160153,left_shoulder,-0.1817187,-0.97671694,left_elbow,-0.25178623,-0.32037282,left_wrist,-0.60708386,-0.009654653,mid_hip,0.0,0.0,right_hip,0.078821264,-0.041619092,right_knee,-0.65952426,0.15343492,right_ankle,-0.5679144,0.7857149,left_hip,-0.078821264,0.041618906,left_knee,-0.89142495,0.25143427,left_ankle,-0.80398303,0.96132547,0,0,0
Fall__Fall_f_raw_c_2_C_N_513,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_513.csv,1,Fall,nose,-0.4876589,-1.1454458,neck,-0.092983544,-0.9956676,right_shoulder,-0.0017419582,-1.0151205,right_elbow,-0.08292943,-0.40879095,right_wrist,-0.5359224,-0.13268575,left_shoulder,-0.18422513,-0.9762147,left_elbow,-0.24980421,-0.3230391,left_wrist,-0.60767055,-0.008720713,mid_hip,0.0,0.0,right_hip,0.08092053,-0.041873824,right_knee,-0.6584643,0.1564558,right_ankle,-0.56581545,0.7932032,left_hip,-0.080920346,0.041873824,left_knee,-0.89353144,0.25521168,left_ankle,-0.80680376,0.96741956,0,0,0
Fall__Fall_f_raw_c_2_C_N_513,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_513.csv,1,Fall,nose,-0.48501605,-1.1429254,neck,-0.09223796,-0.995737,right_shoulder,-0.0007482623,-1.014631,right_elbow,-0.07873636,-0.40260318,right_wrist,-0.5365503,-0.12572645,left_shoulder,-0.18372746,-0.97684294,left_elbow,-0.24554294,-0.31921178,left_wrist,-0.6084994,-0.004574819,mid_hip,0.0,0.0,right_hip,0.08150599,-0.041602753,right_knee,-0.6530649,0.15585901,right_ankle,-0.5638785,0.7980792,left_hip,-0.08150599,0.041602753,left_knee,-0.89159214,0.25435698,left_ankle,-0.8052424,0.9699851,0,0,0
Fall__Fall_f_raw_c_2_C_N_513,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_513.csv,1,Fall,nose,-0.47686002,-1.1224442,neck,-0.08704242,-0.9962047,right_shoulder,0.012160122,-1.017516,right_elbow,-0.09257999,-0.40050194,right_wrist,-0.5616956,-0.090932146,left_shoulder,-0.18624496,-0.97489333,left_elbow,-0.2445485,-0.32238662,left_wrist,-0.5872786,-0.0051935804,mid_hip,0.0,0.0,right_hip,0.08575508,-0.043237213,right_knee,-0.6230954,0.14331321,right_ankle,-0.5593357,0.7810014,left_hip,-0.08575489,0.043237396,left_knee,-0.86709094,0.25371197,left_ankle,-0.79977435,0.96989715,0,0,0
Fall__Fall_f_raw_c_2_C_N_513,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_513.csv,1,Fall,nose,-0.48523256,-1.1244996,neck,-0.09322145,-0.99564534,right_shoulder,0.006151153,-1.0150465,right_elbow,-0.09776369,-0.39227778,right_wrist,-0.5586544,-0.094475016,left_shoulder,-0.19259405,-0.9762443,left_elbow,-0.25157857,-0.3173368,left_wrist,-0.59486574,0.0018186993,mid_hip,0.0,0.0,right_hip,0.08538244,-0.041897986,right_knee,-0.6278123,0.14926712,right_ankle,-0.56478316,0.79560596,left_hip,-0.08538244,0.041897804,left_knee,-0.8735509,0.25284815,left_ankle,-0.80111486,0.9757379,0,0,0
Fall__Fall_f_raw_c_2_C_N_513,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_513.csv,1,Fall,nose,-0.4861656,-1.1250346,neck,-0.09320614,-0.9956468,right_shoulder,0.00615318,-1.0174468,right_elbow,-0.10155544,-0.3972185,right_wrist,-0.5619226,-0.08764435,left_shoulder,-0.19256546,-0.9738468,left_elbow,-0.25284657,-0.31779537,left_wrist,-0.5931623,-0.0021166275,mid_hip,0.0,0.0,right_hip,0.08571928,-0.043229952,right_knee,-0.62712973,0.14792179,right_ankle,-0.56656766,0.79047513,left_hip,-0.08571909,0.043229952,left_knee,-0.8740844,0.25779486,left_ankle,-0.80631274,0.97804993,0,0,0
Fall__Fall_f_raw_c_2_C_N_513,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_513.csv,1,Fall,nose,-0.48169124,-1.1385809,neck,-0.09114601,-0.9958375,right_shoulder,-0.0016299726,-1.0146127,right_elbow,-0.08369852,-0.40259573,right_wrist,-0.5410563,-0.114017196,left_shoulder,-0.18066204,-0.9770623,left_elbow,-0.24531144,-0.32424185,left_wrist,-0.6048367,-0.0063625704,mid_hip,0.0,0.0,right_hip,0.08075136,-0.04196113,right_knee,-0.6501743,0.15220968,right_ankle,-0.55723584,0.79241955,left_hip,-0.08075136,0.04196113,left_knee,-0.8928024,0.2552065,left_ankle,-0.81001145,0.971824,0,0,0
