video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_134_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_134_resized.csv,1,Fall,nose,1.2410904,-1.184603,neck,0.55764717,-0.830078,right_shoulder,0.1346182,-0.86232513,right_elbow,0.2884124,-0.1243236,right_wrist,1.3929359,0.12902924,left_shoulder,0.9806762,-0.7978311,left_elbow,1.2303091,-0.20456718,left_wrist,1.6882951,0.061515138,mid_hip,0.0,0.0,right_hip,-0.30537596,0.053791504,right_knee,1.1297641,0.24762905,right_ankle,0.91944784,1.3153914,left_hip,0.30537578,-0.053791154,left_knee,1.9644753,-0.00092120934,left_ankle,1.4763654,1.0929418,0,0,0
Fall__Fall_f_raw_c_2_C_N_134_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_134_resized.csv,1,Fall,nose,1.2388005,-1.1841472,neck,0.56000787,-0.8284874,right_shoulder,0.13900109,-0.8636114,right_elbow,0.28480506,-0.1323831,right_wrist,1.3780268,0.11799949,left_shoulder,0.9810146,-0.7933634,left_elbow,1.2308182,-0.20432043,left_wrist,1.6831502,0.047074683,mid_hip,0.0,0.0,right_hip,-0.30390668,0.052508574,right_knee,1.1313303,0.24496798,right_ankle,0.91295975,1.3147566,left_hip,0.30390686,-0.052508224,left_knee,1.9570361,-0.0016082753,left_ankle,1.4773039,1.081477,0,0,0
Fall__Fall_f_raw_c_2_C_N_134_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_134_resized.csv,1,Fall,nose,1.2397541,-1.189444,neck,0.55810225,-0.82977223,right_shoulder,0.1335562,-0.8664422,right_elbow,0.27989668,-0.13088202,right_wrist,1.3895011,0.1282331,left_shoulder,0.9826483,-0.79310244,left_elbow,1.230983,-0.20044354,left_wrist,1.6866481,0.047885522,mid_hip,0.0,0.0,right_hip,-0.30631563,0.052280974,right_knee,1.130303,0.2481793,right_ankle,0.90705943,1.3185701,left_hip,0.30631563,-0.052281328,left_knee,1.9641355,0.00227737,left_ankle,1.4781811,1.0823258,0,0,0
Fall__Fall_f_raw_c_2_C_N_134_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_134_resized.csv,1,Fall,nose,1.2332209,-1.1908095,neck,0.5547345,-0.83202744,right_shoulder,0.1320781,-0.8682841,right_elbow,0.2844006,-0.13264659,right_wrist,1.3891673,0.12337104,left_shoulder,0.97739106,-0.79577094,left_elbow,1.2296523,-0.20044546,left_wrist,1.6835676,0.047429405,mid_hip,0.0,0.0,right_hip,-0.30531108,0.052346315,right_knee,1.1227516,0.24683978,right_ankle,0.90886694,1.3164085,left_hip,0.30531108,-0.052346315,left_knee,1.960015,-0.00012801887,left_ankle,1.4849057,1.0794305,0,0,0
Fall__Fall_f_raw_c_2_C_N_134_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_134_resized.csv,1,Fall,nose,1.2382314,-1.1911893,neck,0.5561318,-0.83109415,right_shoulder,0.1325286,-0.8677815,right_elbow,0.27636075,-0.1363866,right_wrist,1.3913447,0.11936236,left_shoulder,0.9797351,-0.794407,left_elbow,1.2322382,-0.20596094,left_wrist,1.6903447,0.047025245,mid_hip,0.0,0.0,right_hip,-0.30524746,0.05230935,right_knee,1.1317674,0.24558447,right_ankle,0.9159527,1.3198249,left_hip,0.30524746,-0.05230935,left_knee,1.961994,0.002647532,left_ankle,1.4877464,1.0887854,0,0,0
Fall__Fall_f_raw_c_2_C_N_134_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_134_resized.csv,1,Fall,nose,1.2348583,-1.190722,neck,0.55573636,-0.8313587,right_shoulder,0.13317138,-0.86934686,right_elbow,0.27674973,-0.13864142,right_wrist,1.3893629,0.116171695,left_shoulder,0.9783015,-0.7933706,left_elbow,1.2306811,-0.20366754,left_wrist,1.6860893,0.04472197,mid_hip,0.0,0.0,right_hip,-0.3044745,0.051258896,right_knee,1.1293248,0.23732482,right_ankle,0.9102025,1.3048283,left_hip,0.30447468,-0.05125925,left_knee,1.9572842,-0.0006001716,left_ankle,1.4874374,1.0806645,0,0,0
Fall__Fall_f_raw_c_2_C_N_134_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_134_resized.csv,1,Fall,nose,1.2402499,-1.1878744,neck,0.558695,-0.8293732,right_shoulder,0.13565488,-0.86605,right_elbow,0.27933115,-0.13539077,right_wrist,1.3952302,0.12401099,left_shoulder,0.98173535,-0.7926964,left_elbow,1.2336818,-0.20153211,left_wrist,1.6916697,0.049708266,mid_hip,0.0,0.0,right_hip,-0.30466017,0.052143212,right_knee,1.1352866,0.24664308,right_ankle,0.91650933,1.3170929,left_hip,0.30466035,-0.052143566,left_knee,1.9632857,0.0034846163,left_ankle,1.4888996,1.0923091,0,0,0
Fall__Fall_f_raw_c_2_C_N_134_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_134_resized.csv,1,Fall,nose,1.2466946,-1.1881193,neck,0.56145215,-0.8275092,right_shoulder,0.13924146,-0.86532587,right_elbow,0.2848242,-0.13127927,right_wrist,1.3959807,0.12696682,left_shoulder,0.983663,-0.7896924,left_elbow,1.2387419,-0.19836077,left_wrist,1.69263,0.05355256,mid_hip,0.0,0.0,right_hip,-0.30470914,0.05172921,right_knee,1.1392968,0.2530312,right_ankle,0.904644,1.3277724,left_hip,0.30470932,-0.051729564,left_knee,1.9690533,0.0109898,left_ankle,1.4953384,1.0916961,0,0,0
Fall__Fall_f_raw_c_2_C_N_134_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_134_resized.csv,1,Fall,nose,1.2486734,-1.1886166,neck,0.56485474,-0.82519037,right_shoulder,0.14255531,-0.86434525,right_elbow,0.28361714,-0.13294913,right_wrist,1.3980322,0.12828149,left_shoulder,0.9871542,-0.78603566,left_elbow,1.241062,-0.19483411,left_wrist,1.7001041,0.054572392,mid_hip,0.0,0.0,right_hip,-0.30439743,0.05114596,right_knee,1.1447049,0.25252223,right_ankle,0.9060328,1.32871,left_hip,0.30439726,-0.05114596,left_knee,1.968429,0.012160201,left_ankle,1.494524,1.0938407,0,0,0
Fall__Fall_f_raw_c_2_C_N_134_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_134_resized.csv,1,Fall,nose,1.2464397,-1.1882645,neck,0.56219786,-0.82700276,right_shoulder,0.1420831,-0.8656551,right_elbow,0.28411227,-0.13368173,right_wrist,1.3944919,0.122380234,left_shoulder,0.98231244,-0.7883505,left_elbow,1.2397032,-0.1970864,left_wrist,1.6979619,0.051037043,mid_hip,0.0,0.0,right_hip,-0.30290806,0.051187776,right_knee,1.1392722,0.24629015,right_ankle,0.9004956,1.3241209,left_hip,0.30290806,-0.051187422,left_knee,1.9631239,0.0060041705,left_ankle,1.4951831,1.0906398,0,0,0
