video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0236,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0236.csv,1,Fall,nose,-0.659242,1.2998646,neck,-0.6695079,0.74280494,right_shoulder,-0.6939745,1.0289732,right_elbow,-0.24532259,1.3076739,right_wrist,-0.34796098,1.577463,left_shoulder,-0.645041,0.45663643,left_elbow,0.07244981,0.20306766,left_wrist,0.158614,0.87377113,mid_hip,0.0,0.0,right_hip,-0.0042144475,0.17270823,right_knee,0.73557675,0.43078902,right_ankle,1.4666382,-0.11231418,left_hip,0.0042144475,-0.17270823,left_knee,0.720085,0.073893294,left_ankle,1.4582886,-0.11227082,0,0,0
Fall__Fall_f_raw_b_1_B_D_0236,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0236.csv,1,Fall,nose,-0.67882836,1.3002238,neck,-0.6763635,0.7365679,right_shoulder,-0.72172654,1.0040584,right_elbow,-0.26037905,1.3097022,right_wrist,-0.35621172,1.574974,left_shoulder,-0.6310006,0.4690774,left_elbow,0.07886973,0.30729043,left_wrist,0.034994878,1.0423789,mid_hip,0.0,0.0,right_hip,-0.020687321,0.16214804,right_knee,0.6981874,0.4567058,right_ankle,1.4292741,-0.06867758,left_hip,0.020687321,-0.16214804,left_knee,0.7091576,0.13714342,left_ankle,1.4407309,-0.04690628,0,0,0
Fall__Fall_f_raw_b_1_B_D_0236,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0236.csv,1,Fall,nose,-0.6583314,1.5535475,neck,-0.6330733,0.77409196,right_shoulder,-0.75047845,1.1351889,right_elbow,-0.16173123,1.5073917,right_wrist,-0.34046963,1.903845,left_shoulder,-0.5156686,0.41299465,left_elbow,0.26776022,0.17359528,left_wrist,0.20027912,0.91275173,mid_hip,0.0,0.0,right_hip,-0.06768044,0.16710693,right_knee,0.2957458,0.95588976,right_ankle,0.60581905,0.92699534,left_hip,0.06768044,-0.1671067,left_knee,0.45102146,0.51818436,left_ankle,0.5624005,0.5239097,0,0,0
Fall__Fall_f_raw_b_1_B_D_0236,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0236.csv,1,Fall,nose,-0.6566108,1.5453105,neck,-0.65212643,0.7581102,right_shoulder,-0.75997734,1.1207346,right_elbow,-0.1901985,1.4986887,right_wrist,-0.35234898,1.8911201,left_shoulder,-0.544276,0.39548576,left_elbow,0.23598027,0.14838168,left_wrist,0.20088556,0.88467413,mid_hip,0.0,0.0,right_hip,-0.059755754,0.1700533,right_knee,0.30614763,0.93107116,right_ankle,0.6417505,0.89801127,left_hip,0.059755754,-0.1700533,left_knee,0.4394749,0.48020798,left_ankle,0.5823914,0.48046714,0,0,0
Fall__Fall_f_raw_b_1_B_D_0236,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0236.csv,1,Fall,nose,-0.6646668,1.2786506,neck,-0.6748885,0.7379197,right_shoulder,-0.722501,1.0024494,right_elbow,-0.2839815,1.2963428,right_wrist,-0.35702074,1.5431387,left_shoulder,-0.62727606,0.47339013,left_elbow,0.06811059,0.30287606,left_wrist,0.076799855,0.9805601,mid_hip,0.0,0.0,right_hip,-0.020964775,0.16110684,right_knee,0.6759783,0.41935515,right_ankle,1.3834704,-0.115880445,left_hip,0.020964775,-0.16110666,left_knee,0.68756276,0.09755079,left_ankle,1.3974838,-0.085176654,0,0,0
Fall__Fall_f_raw_b_1_B_D_0236,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0236.csv,1,Fall,nose,-0.6873669,1.2898417,neck,-0.66914934,0.7431279,right_shoulder,-0.69021636,1.0038707,right_elbow,-0.22559033,1.2967536,right_wrist,-0.35103554,1.554631,left_shoulder,-0.6480826,0.48238525,left_elbow,0.07431982,0.317769,left_wrist,0.07276261,0.9953059,mid_hip,0.0,0.0,right_hip,-0.0035537267,0.15760115,right_knee,0.686494,0.42691684,right_ankle,1.3808888,-0.10134005,left_hip,0.0035537267,-0.15760133,left_knee,0.67744637,0.116162576,left_ankle,1.3817838,-0.087348364,0,0,0
Fall__Fall_f_raw_b_1_B_D_0236,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0236.csv,1,Fall,nose,-0.7110783,1.2799152,neck,-0.6874229,0.7262573,right_shoulder,-0.69334346,1.0070903,right_elbow,-0.22771356,1.3125551,right_wrist,-0.35177204,1.5608935,left_shoulder,-0.681502,0.4454243,left_elbow,0.05349767,0.2426191,left_wrist,0.14852944,0.8705629,mid_hip,0.0,0.0,right_hip,0.00841832,0.16697177,right_knee,0.69895893,0.44313923,right_ankle,1.4007807,-0.11586884,left_hip,-0.00841832,-0.16697177,left_knee,0.66213596,0.109022826,left_ankle,1.3683846,-0.10218651,0,0,0
Fall__Fall_f_raw_b_1_B_D_0236,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0236.csv,1,Fall,nose,-0.6882459,1.288666,neck,-0.7002871,0.71386135,right_shoulder,-0.73110884,1.0143167,right_elbow,-0.19154154,1.2832234,right_wrist,-0.36666825,1.5064961,left_shoulder,-0.6694654,0.41340598,left_elbow,0.06309181,0.2157678,left_wrist,0.09917046,0.8686086,mid_hip,0.0,0.0,right_hip,-0.014314533,0.16990514,right_knee,0.59063023,0.47421554,right_ankle,1.2819511,-0.121047355,left_hip,0.014314533,-0.1699053,left_knee,0.70424604,0.14015177,left_ankle,1.2696768,-0.15894137,0,0,0
Fall__Fall_f_raw_b_1_B_D_0236,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0236.csv,1,Fall,nose,-0.7059364,1.289422,neck,-0.70455545,0.7096489,right_shoulder,-0.7400032,1.0064626,right_elbow,-0.21015963,1.2823023,right_wrist,-0.37744606,1.5075573,left_shoulder,-0.66910803,0.41283533,left_elbow,0.05239164,0.23957714,left_wrist,0.074671686,0.8998716,mid_hip,0.0,0.0,right_hip,-0.018433906,0.16808513,right_knee,0.56622535,0.4706163,right_ankle,1.2554812,-0.1351619,left_hip,0.018433906,-0.16808513,left_knee,0.6922898,0.13503191,left_ankle,1.2567819,-0.16892944,0,0,0
Fall__Fall_f_raw_b_1_B_D_0236,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0236.csv,1,Fall,nose,-0.72113746,1.2939465,neck,-0.7030845,0.7111063,right_shoulder,-0.7409578,0.9980706,right_elbow,-0.20088804,1.285044,right_wrist,-0.37972414,1.5131264,left_shoulder,-0.66521126,0.42414182,left_elbow,0.054775834,0.28498343,left_wrist,0.0027666187,0.98708874,mid_hip,0.0,0.0,right_hip,-0.021736741,0.16169985,right_knee,0.5519033,0.4656592,right_ankle,1.2346411,-0.12563775,left_hip,0.0217364,-0.16169985,left_knee,0.6837042,0.15078329,left_ankle,1.2547188,-0.15144648,0,0,0
Fall__Fall_f_raw_b_1_B_D_0236,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0236.csv,1,Fall,nose,-0.74489474,1.2907984,neck,-0.7077495,0.7064636,right_shoulder,-0.74149424,0.9929453,right_elbow,-0.1994315,1.2746933,right_wrist,-0.38626492,1.5049589,left_shoulder,-0.67400473,0.4199818,left_elbow,0.04567214,0.27231357,left_wrist,0.005360143,0.96654665,mid_hip,0.0,0.0,right_hip,-0.019323625,0.1603869,right_knee,0.5415725,0.46736285,right_ankle,1.2191782,-0.1263398,left_hip,0.019323625,-0.16038674,left_knee,0.6731985,0.15952973,left_ankle,1.2350925,-0.14445512,0,0,0
Fall__Fall_f_raw_b_1_B_D_0236,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0236.csv,1,Fall,nose,-0.7230341,1.2951312,neck,-0.6973815,0.7167001,right_shoulder,-0.7428516,0.99295735,right_elbow,-0.1989128,1.282497,right_wrist,-0.37803406,1.5152541,left_shoulder,-0.6519114,0.44044283,left_elbow,0.06425006,0.33044568,left_wrist,-0.023174506,1.0459019,mid_hip,0.0,0.0,right_hip,-0.028114872,0.156168,right_knee,0.53761715,0.4608351,right_ankle,1.2242619,-0.1313376,left_hip,0.028114872,-0.15616818,left_knee,0.68518996,0.15874779,left_ankle,1.2598561,-0.14800952,0,0,0
