video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_32_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_32_resized.csv,1,Fall,nose,0.14808284,-1.5758624,neck,-0.026591511,-0.9996464,right_shoulder,-0.5025186,-1.0159595,right_elbow,-0.84444886,-0.5298583,right_wrist,-0.8644556,-0.07138998,left_shoulder,0.44933593,-0.9833335,left_elbow,0.81122285,-0.5342368,left_wrist,0.87086314,-0.040535904,mid_hip,0.0,0.0,right_hip,-0.3151007,0.002903992,right_knee,-0.42736563,0.7210548,right_ankle,-0.4275389,1.4876151,left_hip,0.31510037,-0.002903992,left_knee,0.5085535,0.63023573,left_ankle,0.53396475,1.4103525,0,0,0
Fall__Fall_f_raw_s_2_S_M_32_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_32_resized.csv,1,Fall,nose,0.15082455,-1.5638801,neck,-0.03591856,-0.9993548,right_shoulder,-0.51057446,-1.0184561,right_elbow,-0.8397842,-0.5302692,right_wrist,-0.8655252,-0.0764796,left_shoulder,0.438737,-0.9802534,left_elbow,0.8055855,-0.5204543,left_wrist,0.8601614,-0.037784394,mid_hip,0.0,0.0,right_hip,-0.31411797,0.0019436831,right_knee,-0.43328318,0.72380716,right_ankle,-0.4297534,1.4764363,left_hip,0.31411797,-0.0019436831,left_knee,0.49871278,0.63311994,left_ankle,0.51933414,1.3931112,0,0,0
Fall__Fall_f_raw_s_2_S_M_32_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_32_resized.csv,1,Fall,nose,0.1504251,-1.5634443,neck,-0.033743955,-0.9994305,right_shoulder,-0.50883186,-1.0178238,right_elbow,-0.8425531,-0.53495306,right_wrist,-0.86960036,-0.07966679,left_shoulder,0.44134393,-0.9810372,left_elbow,0.8079346,-0.52315146,left_wrist,0.86171645,-0.036904637,mid_hip,0.0,0.0,right_hip,-0.3142576,0.002130763,right_knee,-0.43416727,0.7301049,right_ankle,-0.43133268,1.4805548,left_hip,0.3142573,-0.002130763,left_knee,0.49802297,0.6372445,left_ankle,0.5231311,1.4003984,0,0,0
Fall__Fall_f_raw_s_2_S_M_32_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_32_resized.csv,1,Fall,nose,0.14932026,-1.5626527,neck,-0.03334273,-0.999444,right_shoulder,-0.50752157,-1.0153669,right_elbow,-0.8407978,-0.5327895,right_wrist,-0.8682763,-0.0778269,left_shoulder,0.44083613,-0.9835212,left_elbow,0.8056107,-0.53182113,left_wrist,0.8607325,-0.042263992,mid_hip,0.0,0.0,right_hip,-0.31415048,0.0031727997,right_knee,-0.4335682,0.73505014,right_ankle,-0.42930436,1.4797989,left_hip,0.3141508,-0.0031727997,left_knee,0.5010594,0.639445,left_ankle,0.5266245,1.4016612,0,0,0
Fall__Fall_f_raw_s_2_S_M_32_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_32_resized.csv,1,Fall,nose,0.15292658,-1.5667665,neck,-0.03466135,-0.9993991,right_shoulder,-0.51289934,-1.0155321,right_elbow,-0.8447384,-0.53082085,right_wrist,-0.8732792,-0.073849365,left_shoulder,0.44357634,-0.9832661,left_elbow,0.8115446,-0.5280274,left_wrist,0.8692022,-0.034709327,mid_hip,0.0,0.0,right_hip,-0.31659278,0.0032762846,right_knee,-0.43482757,0.73791665,right_ankle,-0.4306431,1.4878472,left_hip,0.3165931,-0.0032761209,left_knee,0.502367,0.6402657,left_ankle,0.530728,1.410566,0,0,0
Fall__Fall_f_raw_s_2_S_M_32_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_32_resized.csv,1,Fall,nose,0.14410299,-1.5667508,neck,-0.03229943,-0.9994782,right_shoulder,-0.5100511,-1.0165864,right_elbow,-0.8458914,-0.53353935,right_wrist,-0.8741373,-0.07342636,left_shoulder,0.44545186,-0.98236996,left_elbow,0.8065959,-0.5202794,left_wrist,0.8618011,-0.035279077,mid_hip,0.0,0.0,right_hip,-0.31622404,0.0026605555,right_knee,-0.43472028,0.73738986,right_ankle,-0.43289837,1.484779,left_hip,0.31622404,-0.002660392,left_knee,0.49954268,0.63977385,left_ankle,0.52867806,1.4101998,0,0,0
Fall__Fall_f_raw_s_2_S_M_32_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_32_resized.csv,1,Fall,nose,0.14291874,-1.5696385,neck,-0.034780633,-0.999395,right_shoulder,-0.51262194,-1.0181351,right_elbow,-0.8473394,-0.5368558,right_wrist,-0.87815404,-0.07834074,left_shoulder,0.4430607,-0.9806549,left_elbow,0.80499816,-0.51583594,left_wrist,0.8641229,-0.028724182,mid_hip,0.0,0.0,right_hip,-0.3166492,0.0021599631,right_knee,-0.4360012,0.7373995,right_ankle,-0.43566102,1.4877535,left_hip,0.31664887,-0.0021599631,left_knee,0.498755,0.64031315,left_ankle,0.52646303,1.4103658,0,0,0
Fall__Fall_f_raw_s_2_S_M_32_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_32_resized.csv,1,Fall,nose,0.14659855,-1.5735195,neck,-0.033530504,-0.99943775,right_shoulder,-0.5118813,-1.0168544,right_elbow,-0.84657353,-0.5331525,right_wrist,-0.8764583,-0.075404085,left_shoulder,0.4448206,-0.9820211,left_elbow,0.80540794,-0.51922244,left_wrist,0.8662124,-0.02743223,mid_hip,0.0,0.0,right_hip,-0.31719106,0.0026659234,right_knee,-0.43405285,0.7379412,right_ankle,-0.43321553,1.4892678,left_hip,0.3171914,-0.0026660876,left_knee,0.49660325,0.6396529,left_ankle,0.5267536,1.4153606,0,0,0
Fall__Fall_f_raw_s_2_S_M_32_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_32_resized.csv,1,Fall,nose,0.14603479,-1.5734544,neck,-0.03398988,-0.9994222,right_shoulder,-0.51128626,-1.016322,right_elbow,-0.845828,-0.53473496,right_wrist,-0.875557,-0.07864779,left_shoulder,0.44330648,-0.98252213,left_elbow,0.8065365,-0.5254531,left_wrist,0.8672776,-0.030627139,mid_hip,0.0,0.0,right_hip,-0.3163936,0.002906552,right_knee,-0.43435076,0.73818326,right_ankle,-0.43253717,1.4900817,left_hip,0.3163936,-0.002906552,left_knee,0.49692222,0.6406836,left_ankle,0.5292085,1.4144752,0,0,0
Fall__Fall_f_raw_s_2_S_M_32_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_32_resized.csv,1,Fall,nose,0.1485019,-1.578997,neck,-0.03319888,-0.9994488,right_shoulder,-0.5115071,-1.0159345,right_elbow,-0.8481746,-0.5317404,right_wrist,-0.8763707,-0.07450413,left_shoulder,0.4451093,-0.98296326,left_elbow,0.80571175,-0.5200283,left_wrist,0.8675124,-0.027115144,mid_hip,0.0,0.0,right_hip,-0.3171387,0.0032353736,right_knee,-0.4346137,0.7422218,right_ankle,-0.43171117,1.4965138,left_hip,0.31713837,-0.0032353736,left_knee,0.4960769,0.64081204,left_ankle,0.5268497,1.4232677,0,0,0
