video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0130_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0130_resized.csv,1,Fall,nose,-1.3343376,0.35486966,neck,-0.96184874,0.27358174,right_shoulder,-0.93671644,0.4241985,right_elbow,-0.05719038,0.51896787,right_wrist,0.25926515,0.4012398,left_shoulder,-0.98698103,0.12296497,left_elbow,-0.20355836,0.24908885,left_wrist,0.15946867,0.41359535,mid_hip,0.0,0.0,right_hip,0.012470836,0.07945624,right_knee,0.47982827,0.29890022,right_ankle,0.6012253,0.19703133,left_hip,-0.012471398,-0.07945624,left_knee,0.45708779,0.176758,left_ankle,0.60153466,0.15983422,0,0,0
Fall__Fall_f_raw_b_1_B_D_0130_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0130_resized.csv,1,Fall,nose,-1.3554789,0.43158728,neck,-0.9519174,0.30635494,right_shoulder,-0.9644641,0.40881324,right_elbow,0.0068777907,0.5291509,right_wrist,0.3516851,0.4939488,left_shoulder,-0.9393704,0.2038973,left_elbow,-0.027863583,0.44905385,left_wrist,0.4074957,0.53194535,mid_hip,0.0,0.0,right_hip,-0.011517778,0.06030053,right_knee,0.5762444,0.30179217,right_ankle,0.71078783,0.26934215,left_hip,0.011517778,-0.06030115,left_knee,0.61587733,0.2432413,left_ankle,0.76274985,0.2803207,0,0,0
Fall__Fall_f_raw_b_1_B_D_0130_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0130_resized.csv,1,Fall,nose,-1.2361573,0.09269291,neck,-0.99754584,0.070016496,right_shoulder,-1.0014684,0.13344906,right_elbow,-0.63461673,0.15827101,right_wrist,-0.4306974,0.15144199,left_shoulder,-0.9936232,0.006583934,left_elbow,-0.65467906,0.10880154,left_wrist,-0.45863208,0.16970547,mid_hip,0.0,0.0,right_hip,-0.01140872,0.073061325,right_knee,0.78452134,0.09657103,right_ankle,1.1720569,0.13122082,left_hip,0.01140872,-0.073061325,left_knee,0.8089145,0.020895358,left_ankle,1.1266319,0.044380695,0,0,0
Fall__Fall_f_raw_b_1_B_D_0130_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0130_resized.csv,1,Fall,nose,-1.2317959,0.0734179,neck,-0.99917895,0.040513296,right_shoulder,-1.0129687,0.10943652,right_elbow,-0.61017597,0.1263012,right_wrist,-0.42472944,0.11814765,left_shoulder,-0.9853892,-0.028409922,left_elbow,-0.5988672,0.05956019,left_wrist,-0.44125667,0.13692404,mid_hip,0.0,0.0,right_hip,-0.018707253,0.07376806,right_knee,0.7147358,0.047300547,right_ankle,1.237705,0.08197194,left_hip,0.018706976,-0.07376806,left_knee,0.764647,-0.026844762,left_ankle,1.1932749,0.020418724,0,0,0
Fall__Fall_f_raw_b_1_B_D_0130_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0130_resized.csv,1,Fall,nose,-1.2533159,0.08270264,neck,-0.9987899,0.04918088,right_shoulder,-1.0035574,0.12174388,right_elbow,-0.5755651,0.14213526,right_wrist,-0.4104951,0.112355985,left_shoulder,-0.9940223,-0.023382122,left_elbow,-0.6068831,0.061195817,left_wrist,-0.45621863,0.12551127,mid_hip,0.0,0.0,right_hip,-0.012935395,0.07449355,right_knee,0.77259624,0.06977997,right_ankle,1.1721661,0.08250982,left_hip,0.012935395,-0.07449382,left_knee,0.80716735,-0.0063470555,left_ankle,1.1153028,0.024971187,0,0,0
Fall__Fall_f_raw_b_1_B_D_0130_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0130_resized.csv,1,Fall,nose,-1.2214552,0.0876454,neck,-0.99931633,0.03697197,right_shoulder,-1.0314543,0.12810816,right_elbow,-0.6768265,0.14887401,right_wrist,-0.4701107,0.11047355,left_shoulder,-0.96717834,-0.054163944,left_elbow,-0.57542044,0.013547238,left_wrist,-0.42651308,0.11335,mid_hip,0.0,0.0,right_hip,-0.029514946,0.08966796,right_knee,0.7675217,0.07389337,right_ankle,1.2916074,0.12362762,left_hip,0.029514669,-0.08966796,left_knee,0.80608445,-0.060027145,left_ankle,1.2584094,0.007285583,0,0,0
Fall__Fall_f_raw_b_1_B_D_0130_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0130_resized.csv,1,Fall,nose,-1.2298007,0.082224585,neck,-0.99982035,0.018954134,right_shoulder,-1.0146571,0.095728844,right_elbow,-0.73452216,0.10306291,right_wrist,-0.6819311,0.123650685,left_shoulder,-0.9849835,-0.05782031,left_elbow,-0.6238349,0.021575682,left_wrist,-0.43016165,0.09706949,mid_hip,0.0,0.0,right_hip,-0.016899925,0.07939842,right_knee,0.6980811,0.06092541,right_ankle,1.2324398,0.10713106,left_hip,0.016899655,-0.07939869,left_knee,0.74786645,-0.044846356,left_ankle,1.1993225,0.005769084,0,0,0
Fall__Fall_f_raw_b_1_B_D_0130_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0130_resized.csv,1,Fall,nose,-1.2307518,0.07099841,neck,-0.999978,0.0066406922,right_shoulder,-1.0238563,0.08855325,right_elbow,-0.6438851,0.086526066,right_wrist,-0.5216837,0.09021186,left_shoulder,-0.97609967,-0.07527187,left_elbow,-0.55041176,-0.008406669,left_wrist,-0.43107337,0.09380606,mid_hip,0.0,0.0,right_hip,-0.024457568,0.08107075,right_knee,0.66813177,0.04377214,right_ankle,1.2358502,0.096290715,left_hip,0.02445784,-0.08107075,left_knee,0.71524584,-0.078249596,left_ankle,1.1998446,0.0028923745,0,0,0
Fall__Fall_f_raw_b_1_B_D_0130_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0130_resized.csv,1,Fall,nose,-1.2322727,0.07189845,neck,-1.0,0.0001493461,right_shoulder,-1.0300556,0.080438964,right_elbow,-0.61067533,0.058577776,right_wrist,-0.46197256,0.0782282,left_shoulder,-0.9699442,-0.08014027,left_elbow,-0.5057799,-0.03151065,left_wrist,-0.4201532,0.09431412,mid_hip,0.0,0.0,right_hip,-0.029290263,0.080641665,right_knee,0.65203595,0.028680502,right_ankle,1.2729175,0.10142195,left_hip,0.029290263,-0.080641665,left_knee,0.69654083,-0.09808628,left_ankle,1.2423521,0.004757072,0,0,0
Fall__Fall_f_raw_b_1_B_D_0130_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0130_resized.csv,1,Fall,nose,-1.224462,0.07492544,neck,-0.9999192,0.012715432,right_shoulder,-1.0194316,0.08744916,right_elbow,-0.6035235,0.07375831,right_wrist,-0.44123694,0.08638353,left_shoulder,-0.98040676,-0.062018573,left_elbow,-0.55402595,0.0075464565,left_wrist,-0.40565124,0.096076295,mid_hip,0.0,0.0,right_hip,-0.023136882,0.07949648,right_knee,0.6816058,0.06104073,right_ankle,1.2416298,0.11320812,left_hip,0.023136882,-0.07949648,left_knee,0.7353817,-0.06491639,left_ankle,1.2054261,0.007698959,0,0,0
