video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_167_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_167_resized.csv,1,Fall,nose,-0.33443967,1.111954,neck,-0.1650286,0.9862888,right_shoulder,0.62275666,1.0123497,right_elbow,0.9989391,0.5849644,right_wrist,0.29405436,0.0172836,left_shoulder,-0.9528136,0.9602279,left_elbow,-1.1313498,0.49460414,left_wrist,-0.57989675,0.10196036,mid_hip,0.0,0.0,right_hip,0.5504422,0.020531176,right_knee,0.26044178,-0.8030566,right_ankle,0.15071501,-0.7437616,left_hip,-0.5504422,-0.020531176,left_knee,-0.41446742,-0.9063482,left_ankle,-0.47317845,-0.87415874,0,0,0
Fall__Fall_f_raw_b_4_B_M_167_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_167_resized.csv,1,Fall,nose,-0.3099956,1.0916771,neck,-0.14563638,0.9893381,right_shoulder,0.62972295,1.0141923,right_elbow,0.96368676,0.60222405,right_wrist,0.27263075,0.039881162,left_shoulder,-0.9209957,0.96448374,left_elbow,-1.0846877,0.5144456,left_wrist,-0.54362047,0.103018604,mid_hip,0.0,0.0,right_hip,0.5449393,0.018415228,right_knee,0.2448094,-0.8740967,right_ankle,0.16608025,-0.4831855,left_hip,-0.5449393,-0.018415228,left_knee,-0.4521319,-0.968998,left_ankle,-0.44385192,-0.61177707,0,0,0
Fall__Fall_f_raw_b_4_B_M_167_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_167_resized.csv,1,Fall,nose,-0.3229775,1.0791719,neck,-0.15029742,0.9886408,right_shoulder,0.61531526,1.0057768,right_elbow,0.9614703,0.589439,right_wrist,0.26737353,0.031344708,left_shoulder,-0.9159101,0.9715049,left_elbow,-1.0734859,0.51931614,left_wrist,-0.53320843,0.09703565,mid_hip,0.0,0.0,right_hip,0.5410539,0.015388986,right_knee,0.2638997,-0.8768527,right_ankle,0.18992795,-0.48177165,left_hip,-0.54105365,-0.015389195,left_knee,-0.44443902,-0.96817183,left_ankle,-0.47176468,-0.6293833,0,0,0
Fall__Fall_f_raw_b_4_B_M_167_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_167_resized.csv,1,Fall,nose,-0.34036684,1.0722042,neck,-0.15450044,0.98799276,right_shoulder,0.6284657,1.0121605,right_elbow,0.96123165,0.60051656,right_wrist,0.2697517,0.013479921,left_shoulder,-0.9374666,0.9638249,left_elbow,-1.1023321,0.5092274,left_wrist,-0.548503,0.073713094,mid_hip,0.0,0.0,right_hip,0.5512229,0.019004121,right_knee,0.26834777,-0.8843658,right_ankle,0.20521285,-0.48936582,left_hip,-0.5512229,-0.019004121,left_knee,-0.4457899,-0.9810815,left_ankle,-0.41501534,-0.62780625,0,0,0
Fall__Fall_f_raw_b_4_B_M_167_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_167_resized.csv,1,Fall,nose,-0.32955244,1.0846901,neck,-0.1543337,0.98801875,right_shoulder,0.62567884,1.0124596,right_elbow,0.9680192,0.6120017,right_wrist,0.28552034,0.013158864,left_shoulder,-0.93434596,0.9635776,left_elbow,-1.1038568,0.51592654,left_wrist,-0.54904956,0.080834694,mid_hip,0.0,0.0,right_hip,0.5483212,0.020748354,right_knee,0.2925339,-0.86251855,right_ankle,0.20769177,-0.49357036,left_hip,-0.5483212,-0.020748142,left_knee,-0.40699434,-0.9645397,left_ankle,-0.40468192,-0.64498615,0,0,0
Fall__Fall_f_raw_b_4_B_M_167_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_167_resized.csv,1,Fall,nose,-0.17326361,1.1462656,neck,-0.09469972,0.99550587,right_shoulder,0.6231948,1.0166465,right_elbow,1.1432588,0.57229793,right_wrist,0.44534332,-0.006431479,left_shoulder,-0.8125943,0.97436523,left_elbow,-0.9377914,0.57059634,left_wrist,-0.45711622,0.07724995,mid_hip,0.0,0.0,right_hip,0.46579278,0.02600614,right_knee,0.18478027,-0.8377232,right_ankle,0.06515832,-0.6936985,left_hip,-0.46579278,-0.02600636,left_knee,-0.24581867,-0.9284624,left_ankle,-0.2538397,-0.78875697,0,0,0
Fall__Fall_f_raw_b_4_B_M_167_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_167_resized.csv,1,Fall,nose,-0.33212006,1.0654656,neck,-0.15487185,0.98793465,right_shoulder,0.6522153,1.010654,right_elbow,1.0018368,0.59561175,right_wrist,0.29412442,-0.0140980715,left_shoulder,-0.9619588,0.9652153,left_elbow,-1.140312,0.5150787,left_wrist,-0.57282823,0.06596815,mid_hip,0.0,0.0,right_hip,0.5620704,0.019937165,right_knee,0.26258802,-0.8684207,right_ankle,0.1822665,-0.5701396,left_hip,-0.56207067,-0.019937381,left_knee,-0.3912613,-0.96900016,left_ankle,-0.3358052,-0.70067996,0,0,0
Fall__Fall_f_raw_b_4_B_M_167_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_167_resized.csv,1,Fall,nose,-0.20261262,1.1312078,neck,-0.110874906,0.9938344,right_shoulder,0.61480844,1.0144044,right_elbow,1.1466018,0.5718086,right_wrist,0.4381517,0.0005154858,left_shoulder,-0.836558,0.9732646,left_elbow,-0.9534802,0.56926054,left_wrist,-0.46511805,0.07492683,mid_hip,0.0,0.0,right_hip,0.4712679,0.027935315,right_knee,0.2369551,-0.8855319,right_ankle,0.1285345,-0.6480227,left_hip,-0.4712679,-0.027935535,left_knee,-0.20007293,-0.9818533,left_ankle,-0.19757847,-0.76278,0,0,0
Fall__Fall_f_raw_b_4_B_M_167_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_167_resized.csv,1,Fall,nose,-0.2240969,1.1349344,neck,-0.11684119,0.9931506,right_shoulder,0.59305996,1.0160836,right_elbow,1.1343884,0.57068175,right_wrist,0.43712777,0.011316084,left_shoulder,-0.82674253,0.9702177,left_elbow,-0.9536011,0.5621026,left_wrist,-0.4707865,0.081885085,mid_hip,0.0,0.0,right_hip,0.46129352,0.030205444,right_knee,0.2516408,-0.8511063,right_ankle,0.14408334,-0.6690597,left_hip,-0.46129352,-0.030205444,left_knee,-0.17248936,-0.96191853,left_ankle,-0.2068117,-0.79965305,0,0,0
Fall__Fall_f_raw_b_4_B_M_167_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_167_resized.csv,1,Fall,nose,-0.2428322,1.1400743,neck,-0.13054352,0.9914426,right_shoulder,0.59253067,1.0135043,right_elbow,1.1147788,0.552667,right_wrist,0.41439342,-0.006207607,left_shoulder,-0.85361767,0.96938074,left_elbow,-0.9884875,0.5474935,left_wrist,-0.49116066,0.0581422,mid_hip,0.0,0.0,right_hip,0.4693395,0.03132666,right_knee,0.2625858,-0.85034233,right_ankle,0.17386775,-0.6505395,left_hip,-0.46933925,-0.03132666,left_knee,-0.1610001,-0.96232355,left_ankle,-0.14967598,-0.77820843,0,0,0
