video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_27_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_27_resized.csv,1,Fall,nose,-0.15763135,-1.4683348,neck,0.06631652,-0.9977987,right_shoulder,-0.37971196,-0.98199964,right_elbow,-0.59071803,-0.46154752,right_wrist,-0.69954836,-0.06418457,left_shoulder,0.51234484,-1.0135975,left_elbow,0.7461417,-0.44064105,left_wrist,0.64046353,0.042668976,mid_hip,0.0,0.0,right_hip,-0.29803297,-0.00649842,right_knee,-0.43167844,0.5905761,right_ankle,-0.29409644,1.1791304,left_hip,0.2980328,0.0064987685,left_knee,0.39929935,0.6298703,left_ankle,0.38163912,1.3377603,0,0,0
Fall__Fall_f_raw_s_2_S_M_27_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_27_resized.csv,1,Fall,nose,-0.16755003,-1.460743,neck,0.06291982,-0.9980186,right_shoulder,-0.38018706,-0.98249483,right_elbow,-0.5895743,-0.46821213,right_wrist,-0.69770634,-0.077422656,left_shoulder,0.50602674,-1.0135422,left_elbow,0.7392975,-0.45009547,left_wrist,0.6378466,0.033081826,mid_hip,0.0,0.0,right_hip,-0.2968328,-0.0060267155,right_knee,-0.42908826,0.5950615,right_ankle,-0.28791553,1.1601231,left_hip,0.2968328,0.00602706,left_knee,0.3959832,0.631455,left_ankle,0.375311,1.304726,0,0,0
Fall__Fall_f_raw_s_2_S_M_27_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_27_resized.csv,1,Fall,nose,-0.16342624,-1.4557133,neck,0.0644914,-0.9979183,right_shoulder,-0.3752951,-0.98067755,right_elbow,-0.5890221,-0.4695814,right_wrist,-0.6963664,-0.08607362,left_shoulder,0.50427806,-1.0151592,left_elbow,0.738303,-0.45163774,left_wrist,0.63441235,0.028435128,mid_hip,0.0,0.0,right_hip,-0.29352057,-0.0057571586,right_knee,-0.42570636,0.5854621,right_ankle,-0.28995216,1.144557,left_hip,0.29352057,0.0057568154,left_knee,0.3907534,0.62017626,left_ankle,0.37467834,1.2958583,0,0,0
Fall__Fall_f_raw_s_2_S_M_27_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_27_resized.csv,1,Fall,nose,-0.17024979,-1.4524392,neck,0.063907616,-0.9979558,right_shoulder,-0.37584358,-0.9818369,right_elbow,-0.5855659,-0.47302297,right_wrist,-0.6982046,-0.085161045,left_shoulder,0.50365865,-1.0140746,left_elbow,0.73859054,-0.45398125,left_wrist,0.6336054,0.031074125,mid_hip,0.0,0.0,right_hip,-0.2937723,-0.006752064,right_knee,-0.4264377,0.58345914,right_ankle,-0.2901361,1.1483375,left_hip,0.2937725,0.0067517203,left_knee,0.39303216,0.6252427,left_ankle,0.37376893,1.2997254,0,0,0
Fall__Fall_f_raw_s_2_S_M_27_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_27_resized.csv,1,Fall,nose,-0.17367005,-1.4559209,neck,0.059837557,-0.99820817,right_shoulder,-0.3820031,-0.9799782,right_elbow,-0.5920927,-0.46305048,right_wrist,-0.70052934,-0.078576215,left_shoulder,0.50167805,-1.0164382,left_elbow,0.73930633,-0.4599949,left_wrist,0.63612056,0.025877176,mid_hip,0.0,0.0,right_hip,-0.29503262,-0.0054481695,right_knee,-0.42653948,0.58079404,right_ankle,-0.28966644,1.1434077,left_hip,0.29503262,0.0054485127,left_knee,0.39403713,0.6210186,left_ankle,0.37486202,1.2893076,0,0,0
Fall__Fall_f_raw_s_2_S_M_27_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_27_resized.csv,1,Fall,nose,-0.17902611,-1.4467846,neck,0.05736905,-0.998353,right_shoulder,-0.38187447,-0.9807588,right_elbow,-0.5829411,-0.46489927,right_wrist,-0.69613785,-0.07902122,left_shoulder,0.4966124,-1.0159472,left_elbow,0.73870164,-0.4540005,left_wrist,0.63975453,0.033313356,mid_hip,0.0,0.0,right_hip,-0.29381174,-0.0063096173,right_knee,-0.43152452,0.57886213,right_ankle,-0.28430697,1.1441292,left_hip,0.29381192,0.006309275,left_knee,0.39312366,0.6220902,left_ankle,0.37426937,1.2943177,0,0,0
Fall__Fall_f_raw_s_2_S_M_27_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_27_resized.csv,1,Fall,nose,-0.1824506,-1.4508338,neck,0.05241028,-0.99862564,right_shoulder,-0.38738754,-0.9783865,right_elbow,-0.5812241,-0.45932704,right_wrist,-0.6950318,-0.077644095,left_shoulder,0.4922079,-1.018865,left_elbow,0.7425418,-0.45994553,left_wrist,0.6455689,0.029086905,mid_hip,0.0,0.0,right_hip,-0.29469883,-0.0050719073,right_knee,-0.43280673,0.5851517,right_ankle,-0.28135055,1.1464096,left_hip,0.29469883,0.0050722496,left_knee,0.3958095,0.6263956,left_ankle,0.37730625,1.2989146,0,0,0
Fall__Fall_f_raw_s_2_S_M_27_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_27_resized.csv,1,Fall,nose,-0.19450447,-1.4578388,neck,0.051795244,-0.9986577,right_shoulder,-0.39223066,-0.97606885,right_elbow,-0.57953864,-0.45105943,right_wrist,-0.69563186,-0.07069808,left_shoulder,0.49582115,-1.0212466,left_elbow,0.7501259,-0.46217728,left_wrist,0.6589197,0.035517488,mid_hip,0.0,0.0,right_hip,-0.29829016,-0.004372031,right_knee,-0.43426183,0.59263283,right_ankle,-0.28482854,1.1628301,left_hip,0.2982903,0.004372031,left_knee,0.3991501,0.634571,left_ankle,0.3828677,1.3217658,0,0,0
Fall__Fall_f_raw_s_2_S_M_27_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_27_resized.csv,1,Fall,nose,-0.20957401,-1.4472835,neck,0.048863713,-0.9988054,right_shoulder,-0.39009404,-0.97394013,right_elbow,-0.5671832,-0.44704303,right_wrist,-0.68882143,-0.0648554,left_shoulder,0.48782164,-1.0236707,left_elbow,0.74887973,-0.46734893,left_wrist,0.66322005,0.035185456,mid_hip,0.0,0.0,right_hip,-0.2959664,-0.0039189444,right_knee,-0.43239743,0.5954,right_ankle,-0.28102657,1.1639051,left_hip,0.2959662,0.0039189444,left_knee,0.40082946,0.6385514,left_ankle,0.3911936,1.3233458,0,0,0
Fall__Fall_f_raw_s_2_S_M_27_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_27_resized.csv,1,Fall,nose,-0.25128725,-1.4525682,neck,0.020677919,-0.9997862,right_shoulder,-0.4161764,-0.9771275,right_elbow,-0.5622968,-0.450589,right_wrist,-0.68931633,-0.07630936,left_shoulder,0.4575324,-1.0224451,left_elbow,0.74267125,-0.47931522,left_wrist,0.6641999,0.02621073,mid_hip,0.0,0.0,right_hip,-0.29060715,-0.005335668,right_knee,-0.43931085,0.5929516,right_ankle,-0.29392865,1.175586,left_hip,0.29060733,0.005336014,left_knee,0.3980373,0.64592195,left_ankle,0.3893955,1.320615,0,0,0
