video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_125,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_125.csv,1,Fall,nose,-0.13452692,-1.1172581,neck,0.0051053693,-0.999987,right_shoulder,-0.26600733,-0.9656056,right_elbow,-0.4755644,-0.5270791,right_wrist,-0.26998898,-1.0001628,left_shoulder,0.2762181,-1.0343684,left_elbow,0.3310917,-0.66633457,left_wrist,0.1409243,-1.0713599,mid_hip,0.0,0.0,right_hip,-0.1857489,0.016111527,right_knee,-0.11861643,0.80972815,right_ankle,-0.099321656,1.5470412,left_hip,0.1857489,-0.016111527,left_knee,0.25732613,0.77798015,left_ankle,0.34177148,1.5003251,0,0,0
Fall__Fall_f_raw_b_3_B_N_125,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_125.csv,1,Fall,nose,-0.13056813,-1.115608,neck,0.008444371,-0.99996436,right_shoulder,-0.26084277,-0.9649143,right_elbow,-0.47087973,-0.52990687,right_wrist,-0.26776746,-1.0013595,left_shoulder,0.2777315,-1.0350144,left_elbow,0.33124283,-0.67212236,left_wrist,0.14035574,-1.0724972,mid_hip,0.0,0.0,right_hip,-0.1848672,0.016366167,right_knee,-0.117846325,0.8053549,right_ankle,-0.09707818,1.5369575,left_hip,0.1848672,-0.016366092,left_knee,0.25660157,0.7735259,left_ankle,0.3452829,1.491065,0,0,0
Fall__Fall_f_raw_b_3_B_N_125,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_125.csv,1,Fall,nose,-0.10571145,-1.0938898,neck,0.014050398,-0.9999013,right_shoulder,-0.26837018,-0.9725004,right_elbow,-0.44653952,-0.53403175,right_wrist,-0.24641228,-0.98863024,left_shoulder,0.29647037,-1.0273021,left_elbow,0.35348052,-0.65383387,left_wrist,0.16947033,-1.0702469,mid_hip,0.0,0.0,right_hip,-0.19366938,0.015212841,right_knee,-0.09462144,0.80463815,right_ankle,-0.07120392,1.5377905,left_hip,0.19366938,-0.015212841,left_knee,0.28290066,0.7619455,left_ankle,0.32686934,1.4767188,0,0,0
Fall__Fall_f_raw_b_3_B_N_125,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_125.csv,1,Fall,nose,-0.10036312,-1.0875736,neck,0.014323379,-0.99989736,right_shoulder,-0.26596698,-0.97469544,right_elbow,-0.44648463,-0.53742516,right_wrist,-0.24773437,-0.97890717,left_shoulder,0.29461375,-1.0250994,left_elbow,0.34701383,-0.6530192,left_wrist,0.16770156,-1.0632809,mid_hip,0.0,0.0,right_hip,-0.192229,0.0143227205,right_knee,-0.092940174,0.80865264,right_ankle,-0.07660805,1.539492,left_hip,0.19222842,-0.0143227205,left_knee,0.27462164,0.76823777,left_ankle,0.32000893,1.4805596,0,0,0
Fall__Fall_f_raw_b_3_B_N_125,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_125.csv,1,Fall,nose,-0.10096295,-1.0877048,neck,0.014102665,-0.9999005,right_shoulder,-0.2665027,-0.97485286,right_elbow,-0.44359824,-0.5378966,right_wrist,-0.24870022,-0.978899,left_shoulder,0.29470745,-1.0249481,left_elbow,0.34783816,-0.6519284,left_wrist,0.16920207,-1.0633602,mid_hip,0.0,0.0,right_hip,-0.19236638,0.014168932,right_knee,-0.092918195,0.8098545,right_ankle,-0.07455447,1.5435789,left_hip,0.1923658,-0.014168932,left_knee,0.27557844,0.76942813,left_ankle,0.32178566,1.4846764,0,0,0
Fall__Fall_f_raw_b_3_B_N_125,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_125.csv,1,Fall,nose,-0.10341574,-1.0998232,neck,0.023659341,-0.9997201,right_shoulder,-0.24382512,-0.97000015,right_elbow,-0.46475658,-0.5302689,right_wrist,-0.2675915,-0.9782393,left_shoulder,0.2911438,-1.02944,left_elbow,0.32649314,-0.6606217,left_wrist,0.13634335,-1.0547845,mid_hip,0.0,0.0,right_hip,-0.18318391,0.013933847,right_knee,-0.10617975,0.80492556,right_ankle,-0.084625766,1.5328461,left_hip,0.18318449,-0.01393392,left_knee,0.25110504,0.778964,left_ankle,0.3346458,1.4929379,0,0,0
Fall__Fall_f_raw_b_3_B_N_125,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_125.csv,1,Fall,nose,-0.06947039,-1.0883676,neck,0.044230912,-0.99902135,right_shoulder,-0.23580992,-0.97269887,right_elbow,-0.43669218,-0.5227066,right_wrist,-0.24287571,-0.9786407,left_shoulder,0.32427174,-1.0253438,left_elbow,0.35482544,-0.64780635,left_wrist,0.15769248,-1.063417,mid_hip,0.0,0.0,right_hip,-0.19044921,0.014903187,right_knee,-0.07966253,0.8050299,right_ankle,-0.07622763,1.5268972,left_hip,0.19044863,-0.014903259,left_knee,0.265715,0.77054787,left_ankle,0.330017,1.4660531,0,0,0
Fall__Fall_f_raw_b_3_B_N_125,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_125.csv,1,Fall,nose,-0.08296202,-1.0931009,neck,0.034639712,-0.99939984,right_shoulder,-0.23283274,-0.97109735,right_elbow,-0.46264994,-0.5204509,right_wrist,-0.26686338,-0.97495073,left_shoulder,0.30211216,-1.0277023,left_elbow,0.32555842,-0.6501993,left_wrist,0.13737173,-1.0445975,mid_hip,0.0,0.0,right_hip,-0.18320432,0.013447151,right_knee,-0.1041079,0.8053833,right_ankle,-0.0766665,1.5289239,left_hip,0.18320374,-0.013447151,left_knee,0.2510803,0.7819579,left_ankle,0.34028158,1.493841,0,0,0
Fall__Fall_f_raw_b_3_B_N_125,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_125.csv,1,Fall,nose,-0.06673268,-1.0870706,neck,0.045683414,-0.99895597,right_shoulder,-0.23384681,-0.9717039,right_elbow,-0.4394874,-0.5103625,right_wrist,-0.24162339,-0.978013,left_shoulder,0.32521364,-1.026208,left_elbow,0.35655984,-0.64366674,left_wrist,0.15802671,-1.0640165,mid_hip,0.0,0.0,right_hip,-0.18991974,0.01521691,right_knee,-0.07616484,0.8071782,right_ankle,-0.07331079,1.5245433,left_hip,0.18992032,-0.01521691,left_knee,0.26601177,0.77461505,left_ankle,0.33512157,1.4690769,0,0,0
Fall__Fall_f_raw_b_3_B_N_125,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_125.csv,1,Fall,nose,-0.06650248,-1.0862176,neck,0.042723108,-0.9990869,right_shoulder,-0.236286,-0.973679,right_elbow,-0.44256485,-0.51383543,right_wrist,-0.24216749,-0.9800392,left_shoulder,0.3217328,-1.0244949,left_elbow,0.36422876,-0.64109486,left_wrist,0.15528184,-1.0687379,mid_hip,0.0,0.0,right_hip,-0.18925513,0.014757802,right_knee,-0.06636175,0.81121975,right_ankle,-0.07325638,1.5287201,left_hip,0.18925455,-0.014757729,left_knee,0.2606674,0.7787341,left_ankle,0.33709288,1.4720945,0,0,0
